date,open,high,low,close,volume,split,dividend
2024-06-03,10.11,10.12,10.11,10.11,719,1.0,0.0
2024-06-04,10.1266,10.145,10.12,10.12,10351,1.0,0.0
2024-06-05,10.13,10.135,10.12,10.1201,15814,1.0,0.0
2024-06-06,10.11,10.11,10.11,10.11,285,1.0,0.0
2024-06-07,10.1,10.1342,10.1,10.13,2008,1.0,0.0
2024-06-10,10.17,10.17,10.17,10.17,500,1.0,0.0
2024-06-11,10.117,10.13,10.11,10.13,7464,1.0,0.0
2024-06-12,10.12,10.47,10.12,10.12,303028,1.0,0.0
2024-06-13,10.1169,10.12,10.1,10.1,1957,1.0,0.0
2024-06-14,10.111,10.12,10.11,10.11,32073,1.0,0.0
2024-06-17,10.1176,10.1176,10.11,10.11,3850,1.0,0.0
2024-06-18,10.11,10.125,10.11,10.11,13643,1.0,0.0
2024-06-20,10.11,10.115,10.1,10.105,45846,1.0,0.0
2024-06-21,10.15,10.15,10.12,10.12,366508,1.0,0.0
2024-06-24,10.12,10.12,10.12,10.12,728,1.0,0.0
2024-06-25,10.12,10.12,10.11,10.11,612,1.0,0.0
2024-06-26,10.13,10.13,10.1,10.11,27622,1.0,0.0
2024-06-27,10.11,10.11,10.1,10.105,225972,1.0,0.0
2024-06-28,10.1067,10.1137,10.1067,10.1133,1799,1.0,0.0
2024-07-01,10.1,10.1,10.1,10.1,3016,1.0,0.0
2024-07-02,10.1197,10.12,10.1,10.11,1008774,1.0,0.0
2024-07-03,10.1114,10.1114,10.11,10.11,274,1.0,0.0
2024-07-05,10.13,10.13,10.11,10.11,1502,1.0,0.0
2024-07-08,10.11,10.12,10.1,10.11,31512,1.0,0.0
2024-07-09,10.11,10.11,10.11,10.11,62,1.0,0.0
2024-07-10,10.1137,10.1137,10.1,10.11,990,1.0,0.0
2024-07-11,10.11,10.12,10.11,10.11,286888,1.0,0.0
2024-07-12,10.12,10.12,10.1,10.11,11311,1.0,0.0
2024-07-15,10.11,10.11,10.11,10.11,452,1.0,0.0
2024-07-16,10.12,10.13,10.11,10.13,820668,1.0,0.0
2024-07-17,10.14,10.14,10.14,10.14,5396,1.0,0.0
2024-07-18,10.13,10.15,10.13,10.15,123067,1.0,0.0
2024-07-19,10.16,10.16,10.14,10.14,36085,1.0,0.0
2024-07-22,10.15,10.17,10.15,10.16,100200,1.0,0.0
2024-07-23,10.18,10.18,10.15,10.16,54757,1.0,0.0
2024-07-24,10.15,10.17,10.15,10.16,15355,1.0,0.0
2024-07-25,10.19,10.19,10.16,10.16,1394,1.0,0.0
