date,open,high,low,close,volume,split,dividend
2024-06-03,25.87070083618164,25.87070083618164,25.87070083618164,25.87070083618164,49,1.0,0.0
2024-06-04,25.850000381469727,25.850000381469727,25.84149932861328,25.84149932861328,972,1.0,0.0
2024-06-05,25.920000076293945,25.972400665283203,25.920000076293945,25.972400665283203,1534,1.0,0.0
2024-06-06,25.969999313354492,25.969999313354492,25.90999984741211,25.91699981689453,3374,1.0,0.0
2024-06-07,25.90999984741211,25.90999984741211,25.829999923706055,25.855600357055664,3648,1.0,0.0
2024-06-10,25.889999389648438,25.889999389648438,25.886600494384766,25.886600494384766,906,1.0,0.0
2024-06-11,25.741100311279297,25.741100311279297,25.741100311279297,25.741100311279297,2,1.0,0.0
2024-06-12,25.729999542236328,25.791900634765625,25.729999542236328,25.791900634765625,238,1.0,0.0
2024-06-13,25.687700271606445,25.687700271606445,25.687700271606445,25.687700271606445,51,1.0,0.0
2024-06-14,25.479999542236328,25.509700775146484,25.479999542236328,25.509700775146484,1016,1.0,0.0
2024-06-17,25.73579978942871,25.73579978942871,25.73579978942871,25.73579978942871,10,1.0,0.0
2024-06-18,25.809999465942383,25.824600219726562,25.809999465942383,25.824600219726562,6176,1.0,0.0
2024-06-20,25.904699325561523,25.904699325561523,25.904699325561523,25.904699325561523,3,1.0,0.0
2024-06-21,25.780000686645508,25.915199279785156,25.780000686645508,25.915199279785156,7279,1.0,0.0
2024-06-24,26.103599548339844,26.103599548339844,26.103599548339844,26.103599548339844,3,1.0,0.0
2024-06-25,25.90999984741211,25.936100006103516,25.90999984741211,25.936100006103516,1827,1.0,0.05
2024-06-26,25.790000915527344,25.858699798583984,25.790000915527344,25.858699798583984,2000,1.0,0.0
2024-06-27,25.76490020751953,25.81290054321289,25.76490020751953,25.81290054321289,1686,1.0,0.0
2024-06-28,25.899999618530273,25.98349952697754,25.899999618530273,25.98349952697754,1215,1.0,0.0
2024-07-01,26.049999237060547,26.049999237060547,25.90850067138672,25.90850067138672,220,1.0,0.0
2024-07-02,25.90760040283203,25.90760040283203,25.90760040283203,25.90760040283203,8,1.0,0.0
2024-07-03,26.06999969482422,26.06999969482422,25.8700008392334,25.8700008392334,331,1.0,0.0
2024-07-05,25.790000915527344,25.854299545288086,25.790000915527344,25.854299545288086,400,1.0,0.0
2024-07-08,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,29,1.0,0.0
2024-07-09,26.03969955444336,26.03969955444336,26.03969955444336,26.03969955444336,4,1.0,0.0
2024-07-10,26.27589988708496,26.27589988708496,26.27589988708496,26.27589988708496,215,1.0,0.0
2024-07-11,26.520000457763672,26.558000564575195,26.520000457763672,26.558000564575195,681,1.0,0.0
2024-07-12,26.790000915527344,26.790000915527344,26.758899688720703,26.758899688720703,1318,1.0,0.0
2024-07-15,26.829999923706055,26.829999923706055,26.762500762939453,26.762500762939453,383,1.0,0.0
2024-07-16,27.228500366210938,27.228500366210938,27.228500366210938,27.228500366210938,75,1.0,0.0
2024-07-17,27.34000015258789,27.34000015258789,27.313199996948242,27.313199996948242,200,1.0,0.0
2024-07-18,27.469999313354492,27.469999313354492,27.092300415039062,27.092300415039062,192,1.0,0.0
2024-07-19,26.860000610351562,26.860000610351562,26.81570053100586,26.81570053100586,378,1.0,0.0
2024-07-22,26.63990020751953,26.809999465942383,26.63990020751953,26.803699493408203,290,1.0,0.0
2024-07-23,26.648700714111328,26.648700714111328,26.648700714111328,26.648700714111328,36,1.0,0.0
2024-07-24,26.449800491333008,26.449800491333008,26.449800491333008,26.449800491333008,39,1.0,0.0
2024-07-25,26.444499969482422,26.444499969482422,26.444499969482422,26.444499969482422,1,1.0,0.0
2024-07-26,26.838199615478516,26.838199615478516,26.838199615478516,26.838199615478516,90,1.0,0.0
2024-07-29,26.828100204467773,26.828100204467773,26.828100204467773,26.828100204467773,131,1.0,0.0
2024-07-30,26.825000762939453,26.970199584960938,26.825000762939453,26.970199584960938,108,1.0,0.0
2024-07-31,27.100000381469727,27.100000381469727,27.086200714111328,27.086200714111328,755,1.0,0.0
2024-08-01,27.190000534057617,27.190000534057617,26.656200408935547,26.656200408935547,323,1.0,0.0
2024-08-02,25.709999084472656,25.80590057373047,25.709999084472656,25.80590057373047,2778,1.0,0.0
2024-08-05,25.1200008392334,25.1200008392334,25.0,25.076099395751953,1393,1.0,0.0
2024-08-06,25.350000381469727,25.350000381469727,25.223899841308594,25.223899841308594,386,1.0,0.0
2024-08-07,25.020099639892578,25.020099639892578,25.020099639892578,25.020099639892578,65,1.0,0.0
2024-08-08,25.482099533081055,25.482099533081055,25.482099533081055,25.482099533081055,21,1.0,0.0
2024-08-09,25.519399642944336,25.519399642944336,25.519399642944336,25.519399642944336,8,1.0,0.0
2024-08-12,25.34149932861328,25.34149932861328,25.34149932861328,25.34149932861328,5,1.0,0.0
2024-08-13,25.649999618530273,25.700000762939453,25.6200008392334,25.700000762939453,504,1.0,0.0
2024-08-14,25.719999313354492,25.739999771118164,25.719999313354492,25.729999542236328,822,1.0,0.0
2024-08-15,26.06999969482422,26.100000381469727,26.030000686645508,26.060100555419922,2285,1.0,0.0
2024-08-16,26.100000381469727,26.200199127197266,26.100000381469727,26.200199127197266,335,1.0,0.0
2024-08-19,26.424299240112305,26.424299240112305,26.424299240112305,26.424299240112305,8,1.0,0.0
2024-08-20,26.25,26.25,26.25,26.25,702,1.0,0.0
2024-08-21,26.523000717163086,26.523000717163086,26.523000717163086,26.523000717163086,19,1.0,0.0
2024-08-22,26.349199295043945,26.349199295043945,26.349199295043945,26.349199295043945,64,1.0,0.0
2024-08-23,26.821699142456055,26.821699142456055,26.821699142456055,26.821699142456055,12,1.0,0.0
2024-08-26,26.969999313354492,26.969999313354492,26.84480094909668,26.84480094909668,120,1.0,0.0
2024-08-27,26.84000015258789,26.84000015258789,26.830799102783203,26.830799102783203,117,1.0,0.0
2024-08-28,26.741100311279297,26.741100311279297,26.741100311279297,26.741100311279297,20,1.0,0.0
2024-08-29,26.799999237060547,26.799999237060547,26.770000457763672,26.770000457763672,212,1.0,0.0
2024-08-30,27.04640007019043,27.04640007019043,27.04640007019043,27.04640007019043,113,1.0,0.0
2024-09-03,26.84000015258789,26.84000015258789,26.420000076293945,26.660200119018555,501,1.0,0.0
2024-09-04,26.583599090576172,26.583599090576172,26.583599090576172,26.583599090576172,21,1.0,0.0
2024-09-05,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,2,1.0,0.0
2024-09-06,26.1299991607666,26.149999618530273,26.110000610351562,26.110000610351562,1031,1.0,0.0
2024-09-09,26.32830047607422,26.32830047607422,26.32830047607422,26.32830047607422,57,1.0,0.0
2024-09-10,26.110000610351562,26.239999771118164,26.110000610351562,26.239999771118164,608,1.0,0.0
2024-09-11,26.255199432373047,26.255199432373047,26.255199432373047,26.255199432373047,35,1.0,0.0
