date,open,high,low,close,volume,split,dividend
2024-06-03,3.0950000286102295,3.0999999046325684,2.819999933242798,2.990000009536743,6600,1.0,0.0
2024-06-04,2.8299999237060547,3.0999999046325684,2.8299999237060547,2.9149999618530273,9400,1.0,0.0
2024-06-05,2.880000114440918,3.0450000762939453,2.509999990463257,2.8299999237060547,19320,1.0,0.0
2024-06-06,2.799999952316284,2.799999952316284,2.734999895095825,2.799999952316284,7580,1.0,0.0
2024-06-07,2.799999952316284,3.0799999237060547,2.4800000190734863,2.8499999046325684,68760,1.0,0.0
2024-06-10,2.740000009536743,2.75,2.5899999141693115,2.694999933242798,15020,1.0,0.0
2024-06-11,2.690000057220459,2.7950000762939453,2.549999952316284,2.5999999046325684,12980,1.0,0.0
2024-06-12,2.5999999046325684,2.700000047683716,2.5299999713897705,2.625,4820,1.0,0.0
2024-06-13,2.549999952316284,2.625,2.305000066757202,2.5950000286102295,37980,1.0,0.0
2024-06-14,2.505000114440918,2.6500000953674316,2.3550000190734863,2.450000047683716,69880,1.0,0.0
2024-06-17,2.4649999141693115,2.5899999141693115,2.4000000953674316,2.5,29520,1.0,0.0
2024-06-18,2.424999952316284,2.450000047683716,2.1649999618530273,2.200000047683716,43660,1.0,0.0
2024-06-20,2.200000047683716,2.625,2.200000047683716,2.569999933242798,41460,1.0,0.0
2024-06-21,2.549999952316284,2.640000104904175,2.4549999237060547,2.634999990463257,22460,1.0,0.0
2024-06-24,2.555000066757202,2.5999999046325684,2.4649999141693115,2.5999999046325684,11220,1.0,0.0
2024-06-25,2.4800000190734863,2.555000066757202,2.309999942779541,2.450000047683716,40740,1.0,0.0
2024-06-26,2.440000057220459,2.440000057220459,2.3499999046325684,2.430000066757202,5100,1.0,0.0
2024-06-27,2.4200000762939453,2.450000047683716,2.2850000858306885,2.3499999046325684,30260,1.0,0.0
2024-06-28,2.3450000286102295,2.444999933242798,2.234999895095825,2.2899999618530273,4960,1.0,0.0
2024-07-01,2.365000009536743,2.450000047683716,2.2049999237060547,2.244999885559082,23040,1.0,0.0
2024-07-02,2.200000047683716,2.299999952316284,2.184999942779541,2.299999952316284,8780,1.0,0.0
2024-07-03,2.255000114440918,2.450000047683716,2.2200000286102295,2.3499999046325684,8020,1.0,0.0
2024-07-05,2.2200000286102295,2.450000047683716,2.2200000286102295,2.375,22760,1.0,0.0
2024-07-08,2.375,2.450000047683716,2.319999933242798,2.4000000953674316,12560,1.0,0.0
2024-07-09,2.3299999237060547,2.4000000953674316,2.259999990463257,2.2750000953674316,11820,1.0,0.0
2024-07-10,2.2750000953674316,2.4000000953674316,2.2049999237060547,2.299999952316284,15100,1.0,0.0
2024-07-11,2.315000057220459,2.4000000953674316,2.25,2.3350000381469727,13400,1.0,0.0
2024-07-12,2.319999933242798,2.700000047683716,2.299999952316284,2.559999942779541,96140,1.0,0.0
2024-07-15,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.6050000190734863,28880,1.0,0.0
2024-07-16,2.6500000953674316,2.825000047683716,2.5,2.634999990463257,235620,1.0,0.0
2024-07-17,2.2899999618530273,2.4649999141693115,2.255000114440918,2.375,48100,1.0,0.0
2024-07-18,2.305000066757202,2.375,2.259999990463257,2.299999952316284,34200,1.0,0.0
2024-07-19,2.2799999713897705,2.375,2.259999990463257,2.359999895095825,18980,1.0,0.0
2024-07-22,2.309999942779541,2.5999999046325684,2.299999952316284,2.5899999141693115,80200,1.0,0.0
2024-07-23,2.8450000286102295,2.8499999046325684,1.7050000429153442,2.055000066757202,1111800,1.0,0.0
2024-07-24,1.9500000476837158,2.055000066757202,1.7599999904632568,1.8700000047683716,108620,1.0,0.0
2024-07-25,1.815000057220459,1.9500000476837158,1.7999999523162842,1.8849999904632568,32660,1.0,0.0
2024-07-26,1.9199999570846558,1.9900000095367432,1.850000023841858,1.9299999475479126,40360,1.0,0.0
2024-07-29,1.9500000476837158,1.9550000429153442,1.8650000095367432,1.8849999904632568,18420,1.0,0.0
2024-07-30,1.850000023841858,1.8849999904632568,1.7649999856948853,1.784999966621399,19960,1.0,0.0
2024-07-31,1.809999942779541,1.809999942779541,1.5800000429153442,1.6399999856948853,59760,1.0,0.0
2024-08-01,1.649999976158142,1.7200000286102295,1.600000023841858,1.659999966621399,32840,1.0,0.0
2024-08-02,1.5499999523162842,1.659999966621399,1.350000023841858,1.4299999475479126,80360,1.0,0.0
2024-08-05,1.315000057220459,1.4199999570846558,1.2699999809265137,1.3700000047683716,64480,1.0,0.0
2024-08-06,1.3899999856948853,1.4249999523162842,1.2999999523162842,1.3550000190734863,32240,1.0,0.0
2024-08-07,1.409999966621399,1.4450000524520874,1.309999942779541,1.3300000429153442,32220,1.0,0.0
2024-08-08,1.3600000143051147,1.399999976158142,1.2599999904632568,1.2599999904632568,24720,1.0,0.0
2024-08-09,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.3200000524520874,21380,1.0,0.0
2024-08-12,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3899999856948853,19520,1.0,0.0
