date,open,high,low,close,volume,split,dividend
2024-06-03,119.19999694824219,124.0,104.0,112.80000305175781,3068,1.0,0.0
2024-06-04,113.5999984741211,119.19999694824219,105.5999984741211,116.0,2326,1.0,0.0
2024-06-05,116.0,119.19999694824219,110.4000015258789,113.5999984741211,2034,1.0,0.0
2024-06-06,112.0,117.5999984741211,104.80000305175781,106.4000015258789,2869,1.0,0.0
2024-06-07,107.19999694824219,114.4000015258789,102.4000015258789,103.19999694824219,1973,1.0,0.0
2024-06-10,107.19999694824219,187.1999969482422,107.19999694824219,119.19999694824219,128464,1.0,0.0
2024-06-11,122.4000015258789,136.0,108.0,116.80000305175781,22494,1.0,0.0
2024-06-12,118.4000015258789,125.5999984741211,107.19999694824219,114.4000015258789,8535,1.0,0.0
2024-06-13,115.19999694824219,132.0,102.4000015258789,116.0,10534,1.0,0.0
2024-06-14,116.80000305175781,132.0,115.5999984741211,131.1999969482422,9198,1.0,0.0
2024-06-17,124.0,137.60000610351562,116.80000305175781,127.19999694824219,6154,1.0,0.0
2024-06-18,126.4000015258789,128.8000030517578,108.0,116.0,7566,1.0,0.0
2024-06-20,116.80000305175781,122.4000015258789,105.5999984741211,115.19999694824219,3546,1.0,0.0
2024-06-21,124.0,128.0,100.80000305175781,125.5999984741211,62099,1.0,0.0
2024-06-24,124.0,131.27999877929688,112.0,127.19999694824219,4909,1.0,0.0
2024-06-25,126.4000015258789,131.1999969482422,120.0,128.8000030517578,6486,1.0,0.0
2024-06-26,132.0,132.0,121.5999984741211,125.5999984741211,9533,1.0,0.0
2024-06-27,125.5999984741211,130.8000030517578,118.80000305175781,120.0,9671,1.0,0.0
2024-06-28,119.19999694824219,143.1999969482422,116.0,140.0,79166,1.0,0.0
2024-07-01,136.0,139.1999969482422,122.80000305175781,124.80000305175781,5091,1.0,0.0
2024-07-02,122.4000015258789,125.5999984741211,118.4800033569336,124.0,4264,1.0,0.0
2024-07-03,121.5999984741211,126.4000015258789,118.4000015258789,126.4000015258789,2544,1.0,0.0
2024-07-05,126.4000015258789,132.0,119.19999694824219,128.0,8311,1.0,0.0
2024-07-08,128.0,129.60000610351562,120.80000305175781,123.19999694824219,2665,1.0,0.0
2024-07-09,121.5999984741211,127.19999694824219,117.12000274658203,120.80000305175781,4459,1.0,0.0
2024-07-10,120.0,128.0,117.5999984741211,121.5999984741211,5538,1.0,0.0
2024-07-11,123.19999694824219,126.4000015258789,114.4000015258789,116.0,3145,1.0,0.0
2024-07-12,113.5999984741211,121.5999984741211,112.80000305175781,116.0,1984,1.0,0.0
2024-07-15,116.0,120.0,110.0,112.0,2244,1.0,0.0
2024-07-16,116.0,117.5999984741211,111.19999694824219,113.5999984741211,1796,1.0,0.0
