date,open,high,low,close,volume,split,dividend
2024-10-23,470.0,550.0,406.0,410.0,15765.0,1.0,0.0
2024-10-24,417.0,430.0,390.0,393.0,4155.0,1.0,0.0
2024-10-25,380.0,405.0,373.0,381.0,3770.0,1.0,0.0
2024-10-28,394.5,460.0,394.5,430.0,1351.0,1.0,0.0
2024-10-29,427.0,449.0,400.0,426.0,798.0,1.0,0.0
2024-10-30,415.0,442.0,415.0,431.0,338.0,1.0,0.0
2024-10-31,410.0,441.0,410.0,425.0,431.0,1.0,0.0
2024-11-01,400.0,423.8999938964844,400.0,412.0,100.0,1.0,0.0
2024-11-04,413.20001220703125,420.0,407.0,420.0,86.0,1.0,0.0
2024-11-05,428.0,447.0,420.0,428.29998779296875,369.0,1.0,0.0
2024-11-06,433.0,440.6000061035156,417.0,421.0,80.0,1.0,0.0
2024-11-07,416.0,437.79998779296875,400.0,405.0,469.0,1.0,0.0
2024-11-08,404.0,407.20001220703125,391.0,398.0,108.0,1.0,0.0
2024-11-11,398.0,401.0,391.0,400.0,90.0,1.0,0.0
2024-11-12,394.0,401.0,391.0,401.0,191.0,1.0,0.0
2024-11-13,391.0,422.6000061035156,391.0,415.0,80.0,1.0,0.0
2024-11-14,408.0,410.0,401.8999938964844,402.5,222.0,1.0,0.0
2024-11-15,410.0,410.0,360.0,370.0,649.0,1.0,0.0
2024-11-18,360.8999938964844,360.8999938964844,303.0,319.0,431.0,1.0,0.0
2024-11-19,327.20001220703125,400.0,320.0,399.0,1122.0,1.0,0.0
2024-11-20,399.0,436.5,350.0,350.0,3705.0,1.0,0.0
2024-11-21,350.0,386.0,347.6000061035156,348.0,309.0,1.0,0.0
2024-11-22,343.29998779296875,370.0,333.0,370.0,103.0,1.0,0.0
2024-11-25,382.5,426.0,347.0,349.0,3449.0,1.0,0.0
2024-11-26,354.0,380.3999938964844,333.0,340.0,3132.0,1.0,0.0
2024-11-27,339.0,361.0,330.0,330.0,1191.0,1.0,0.0
2024-11-29,335.0,340.1000061035156,314.0,317.0,468.0,1.0,0.0
2024-12-02,329.0,345.5,316.0,321.0,1216.0,1.0,0.0
2024-12-03,325.0,356.0,325.0,331.0,634.0,1.0,0.0
2024-12-04,352.79998779296875,414.0,343.0,377.0,2305.0,1.0,0.0
2024-12-05,376.0,397.5,330.0,357.0,2130.0,1.0,0.0
2024-12-06,351.0,379.0,350.0,356.0,325.0,1.0,0.0
2024-12-09,362.0,413.0,360.0,411.0,2757.0,1.0,0.0
2024-12-10,399.0,450.0,390.0,420.0,9178.0,1.0,0.0
2024-12-11,410.0,440.0,361.0,371.0,1519.0,1.0,0.0
2024-12-12,367.0,376.0,221.0,276.0,17119.0,1.0,0.0
2024-12-13,270.0,349.0,260.0,340.0,1684.0,1.0,0.0
2024-12-16,350.0,410.0,277.0,318.0,1386.0,1.0,0.0
2024-12-17,320.0,349.0,295.0,331.1000061035156,5746.0,1.0,0.0
2024-12-18,304.20001220703125,364.0,304.20001220703125,345.0,880.0,1.0,0.0
2024-12-19,330.0,332.0,285.0,295.0,1384.0,1.0,0.0
2024-12-20,295.79998779296875,302.0,274.1000061035156,280.0,770.0,1.0,0.0
2024-12-23,295.5,319.0,264.0,269.0,1300.0,1.0,0.0
2024-12-24,301.0,329.0,245.0,284.0,5838.0,1.0,0.0
2024-12-26,314.0,340.0,300.0,324.0,2951.0,1.0,0.0
2024-12-27,324.0,340.0,310.0,328.20001220703125,1887.0,1.0,0.0
2024-12-30,343.0,348.0,330.0,345.0,1744.0,1.0,0.0
2024-12-31,348.0,350.0,331.0,345.0,795.0,1.0,0.0
2025-01-02,344.0,351.0,334.5,342.0,892.0,1.0,0.0
2025-01-03,350.0,360.0,310.0,336.0,2088.0,1.0,0.0
2025-01-06,340.0,377.0,315.0,343.0,9726.0,1.0,0.0
2025-01-07,338.5,373.0,338.5,356.0,2066.0,1.0,0.0
2025-01-08,342.0,354.0,324.0,324.0,1269.0,1.0,0.0
2025-01-10,321.0,349.0,301.0,322.0,1380.0,1.0,0.0
2025-01-13,318.0,322.0,288.5,292.0,612.0,1.0,0.0
2025-01-14,310.0,329.0,273.0,273.0,486.0,1.0,0.0
2025-01-15,275.0,295.5,275.0,280.0,392.0,1.0,0.0
2025-01-16,276.0,279.0,252.89999389648438,260.0,460.0,1.0,0.0
2025-01-17,291.0,304.5,255.0,262.0,596.0,1.0,0.0
2025-01-21,262.0,280.0,259.5,277.0,1731.0,1.0,0.0
2025-01-22,281.0,315.0,264.6000061035156,294.0,2775.0,1.0,0.0
2025-01-23,294.0,314.0,281.0,308.0,1353.0,1.0,0.0
2025-01-24,305.0,319.0,280.0,294.0,315.0,1.0,0.0
2025-01-27,309.0,309.0,265.0,266.0,411.0,1.0,0.0
2025-01-28,273.5,284.0,255.0,269.0,3025.0,1.0,0.0
2025-01-29,259.0,270.0,221.0,236.0,379.0,1.0,0.0
2025-01-30,246.0,277.6000061035156,240.0,252.0,2301.0,1.0,0.0
2025-01-31,259.0,274.0,232.0,234.0,676.0,1.0,0.0
2025-02-03,224.5,250.0,208.0,220.0,187.0,1.0,0.0
2025-02-04,228.0,247.0,223.0,229.0,313.0,1.0,0.0
2025-02-05,230.0,234.0,193.0,202.0,509.0,1.0,0.0
2025-02-06,197.0,215.0,175.5,198.0,324.0,1.0,0.0
2025-02-07,210.0,210.0,184.0,191.0,233.0,1.0,0.0
2025-02-10,191.0,218.0,191.0,218.0,123.0,1.0,0.0
2025-02-11,218.0,254.0,214.0,223.0,102.0,1.0,0.0
2025-02-12,229.0,243.89999389648438,205.0,210.0,216.0,1.0,0.0
2025-02-13,184.0,200.5,183.0,192.0,107.0,1.0,0.0
2025-02-14,188.0,213.0,174.5,203.0,242.0,1.0,0.0
2025-02-18,194.0,209.0,171.0,172.0,179.0,1.0,0.0
2025-02-19,175.0,180.0,165.0,167.0,142.0,1.0,0.0
2025-02-20,166.0,174.0,162.0,164.0,129.0,1.0,0.0
2025-02-21,171.0,182.0,145.0,160.0,331.0,1.0,0.0
2025-02-24,150.0,158.0,140.0,141.0,88.0,1.0,0.0
2025-02-25,135.0,145.0,102.0,102.0,286.0,1.0,0.0
2025-02-26,119.0,168.0,107.0,142.0,7752.0,1.0,0.0
2025-02-27,139.0,245.0,139.0,195.0,9750.0,1.0,0.0
2025-02-28,185.0,293.29998779296875,185.0,220.0,11862.0,1.0,0.0
2025-03-03,220.0,228.0,184.5,223.0,941.0,1.0,0.0
2025-03-04,219.0,219.0,200.0,200.0,265.0,1.0,0.0
2025-03-05,198.1999969482422,198.1999969482422,110.0,137.0,2689.0,1.0,0.0
2025-03-06,160.0,179.10000610351562,142.0,150.0,1024.0,1.0,0.0
2025-03-07,146.0,198.89999389648438,131.5,168.0,501.0,1.0,0.0
2025-03-10,165.0,180.0,160.0,167.0,417.0,1.0,0.0
2025-03-11,162.0,165.1999969482422,141.0,150.5,544.0,1.0,0.0
2025-03-12,150.0,153.0,143.0,147.0,79.0,1.0,0.0
2025-03-13,160.0,160.0,146.5,155.0,93.0,1.0,0.0
2025-03-14,142.0,146.1999969482422,141.0,141.0,65.0,1.0,0.0
2025-03-17,145.0,150.0,137.0,148.0,132.0,1.0,0.0
2025-03-18,148.0,165.0,148.0,165.0,87.0,1.0,0.0
2025-03-19,164.89999389648438,164.89999389648438,141.0,153.0,28.0,1.0,0.0
2025-03-20,150.0,160.0,137.0,142.5,50.0,1.0,0.0
2025-03-21,135.0,153.0,133.0,138.0,1905.0,1.0,0.0
2025-03-24,131.1999969482422,155.0,120.0,131.0,1470.0,1.0,0.0
2025-03-25,131.3000030517578,136.0,120.0,129.0,1060.0,1.0,0.0
2025-03-26,122.0,126.0,122.0,122.0,153.0,1.0,0.0
2025-03-27,123.0,130.0,122.0,130.0,103.0,1.0,0.0
2025-03-28,124.0,124.0999984741211,111.0,111.0,63.0,1.0,0.0
2025-03-31,114.0,115.0,105.0999984741211,109.0,179.0,1.0,0.0
2025-04-01,109.0,112.9000015258789,106.0,108.5,125.0,1.0,0.0
2025-04-02,119.0,119.0,107.0,108.0,121.0,1.0,0.0
2025-04-03,106.0,146.0,106.0,126.0,579.0,1.0,0.0
2025-04-04,114.0,150.0,114.0,136.0,879.0,1.0,0.0
2025-04-07,143.0,143.0,121.0,124.0,313.0,1.0,0.0
2025-04-08,125.0,143.0,117.0,122.0,781.0,1.0,0.0
2025-04-09,118.0,137.0,111.0,123.0,383.0,1.0,0.0
2025-04-10,126.0,133.0,112.0,119.0,299.0,1.0,0.0
2025-04-11,121.0,132.8000030517578,117.0999984741211,132.8000030517578,173.0,1.0,0.0
2025-04-14,134.0,134.0,125.0,126.0,58.0,1.0,0.0
2025-04-15,126.0,126.0,119.0,120.0,82.0,1.0,0.0
2025-04-16,121.19999694824219,129.0,121.19999694824219,125.0,83.0,1.0,0.0
2025-04-17,125.0,132.0,125.0,125.0,62.0,1.0,0.0
2025-04-21,120.0,121.5999984741211,120.0,121.5999984741211,4.0,1.0,0.0
2025-04-22,111.0,121.0,111.0,120.0,27.0,1.0,0.0
2025-04-23,121.0,138.0,116.0,123.0,344.0,1.0,0.0
2025-04-24,118.0,136.89999389648438,117.0,136.89999389648438,75.0,1.0,0.0
2025-04-25,128.0,137.0,128.0,132.0,432.0,1.0,0.0
2025-04-28,133.0,138.5,125.0,138.0,111.0,1.0,0.0
2025-04-29,136.0,136.0,128.0,132.0,60.0,1.0,0.0
2025-04-30,130.0,140.0,124.0,136.0,408.0,1.0,0.0
2025-05-01,139.0,155.0,131.0,142.0,1196.0,1.0,0.0
2025-05-02,149.0,158.0,140.1999969482422,140.1999969482422,87.0,1.0,0.0
2025-05-05,145.0,154.0,140.0,154.0,45.0,1.0,0.0
2025-05-06,147.0,155.0,138.0,142.0,114.0,1.0,0.0
2025-05-07,153.0,155.0,135.0,144.0,162.0,1.0,0.0
2025-05-08,144.0,156.0,135.0,142.0,330.0,1.0,0.0
2025-05-09,141.0,147.5,141.0,141.0,21.0,1.0,0.0
2025-05-12,160.0,160.0,142.0,146.0,192.0,1.0,0.0
2025-05-13,149.0,151.0,135.0,136.0,157.0,1.0,0.0
2025-05-14,137.0,139.3000030517578,137.0,139.3000030517578,15.0,1.0,0.0
2025-05-15,132.0,145.0,132.0,133.0,63.0,1.0,0.0
2025-05-16,140.0,140.0,131.0,131.0,18.0,1.0,0.0
2025-05-19,127.0,139.5,127.0,131.0,30.0,1.0,0.0
2025-05-20,130.0,158.5,130.0,145.0,636.0,1.0,0.0
2025-05-21,138.8000030517578,141.0,131.0,141.0,49.0,1.0,0.0
2025-05-22,140.0,144.0,139.5,142.0,15.0,1.0,0.0
2025-05-23,137.10000610351562,137.89999389648438,137.0,137.0,11.0,1.0,0.0
2025-05-27,137.0,137.0,137.0,137.0,0.0,1.0,0.0
2025-05-28,148.0,148.0,126.0,144.0,187.0,1.0,0.0
2025-05-29,132.10000610351562,144.0,132.10000610351562,144.0,72.0,1.0,0.0
2025-05-30,154.0,200.0,148.0,163.0,6750.0,1.0,0.0
2025-06-02,162.0,176.0,151.5,176.0,656.0,1.0,0.0
2025-06-03,171.0,200.0,163.0,182.0,4352.0,1.0,0.0
2025-06-04,183.0,183.0,160.0,160.0,346.0,1.0,0.0
2025-06-05,155.0,161.0,155.0,158.0,301.0,1.0,0.0
2025-06-06,166.0,166.0,157.0,160.0,103.0,1.0,0.0
2025-06-09,156.0,165.0,140.0,153.0,418.0,1.0,0.0
2025-06-10,170.0,172.0,150.0,153.60000610351562,329.0,1.0,0.0
2025-06-11,162.8000030517578,162.8000030517578,153.0,161.0,52.0,1.0,0.0
2025-06-12,155.0,156.0,154.0,154.0,65.0,1.0,0.0
2025-06-13,158.5,160.0,147.0,160.0,148.0,1.0,0.0
2025-06-16,165.0,180.60000610351562,156.39999389648438,158.0,84.0,1.0,0.0
2025-06-17,151.0,174.0,151.0,174.0,361.0,1.0,0.0
2025-06-18,165.0,165.0,165.0,165.0,6.0,1.0,0.0
2025-06-20,164.0,169.0,160.0,163.0,61.0,1.0,0.0
2025-06-23,166.5,167.5,156.0,157.0,119.0,1.0,0.0
2025-06-24,158.0,171.3000030517578,151.3000030517578,167.0,168.0,1.0,0.0
2025-06-25,163.0,168.0,153.0,168.0,13.0,1.0,0.0
2025-06-26,160.0,160.0,154.0,154.0,47.0,1.0,0.0
2025-06-27,154.0,155.0,149.0,150.0,36.0,1.0,0.0
2025-06-30,152.0,152.0,140.0,147.0,45.0,1.0,0.0
2025-07-01,142.0,150.0,142.0,146.0,14.0,1.0,0.0
2025-07-02,143.0,145.3000030517578,142.10000610351562,145.0,129.0,1.0,0.0
2025-07-03,138.0,153.0,122.0,141.0,249.0,1.0,0.0
2025-07-07,134.0,135.5,125.0,125.0,122.0,1.0,0.0
2025-07-08,125.0,132.0,121.0,125.0,95.0,1.0,0.0
2025-07-09,118.0999984741211,129.0,118.0999984741211,121.0,156.0,1.0,0.0
2025-07-10,128.0,129.0,122.0999984741211,122.0999984741211,42.0,1.0,0.0
2025-07-11,122.0,129.0,120.0,126.0,388.0,1.0,0.0
2025-07-14,129.0,149.0,123.0,141.3000030517578,1356.0,1.0,0.0
2025-07-15,154.0,154.0,132.0,153.0,411.0,1.0,0.0
2025-07-16,155.0,158.0,150.0,155.0,295.0,1.0,0.0
2025-07-17,154.0,170.0,142.0,142.0,1078.0,1.0,0.0
2025-07-18,141.0,149.0,136.0,149.0,118.0,1.0,0.0
2025-07-21,142.0,146.39999389648438,140.5,141.0,38.0,1.0,0.0
2025-07-22,130.0,140.0,130.0,136.0,32.0,1.0,0.0
2025-07-23,132.10000610351562,136.0,132.10000610351562,136.0,11.0,1.0,0.0
2025-07-24,136.0,144.0,136.0,137.6999969482422,58.0,1.0,0.0
2025-07-25,145.0,145.0,141.10000610351562,141.10000610351562,49.0,1.0,0.0
2025-07-28,140.0,159.0,140.0,140.0,151.0,1.0,0.0
2025-07-29,138.0,150.0,130.0,144.0,72.0,1.0,0.0
2025-07-30,137.0,140.0,128.0,129.0,141.0,1.0,0.0
2025-07-31,131.0,138.5,127.0,129.0,67.0,1.0,0.0
2025-08-01,140.0,140.0,140.0,140.0,453.0,1.0,0.0
2025-08-04,134.0,134.0,127.69999694824219,127.69999694824219,29.0,1.0,0.0
2025-08-05,126.0,128.8000030517578,114.0,121.0,60.0,1.0,0.0
2025-08-06,118.0,118.5999984741211,110.0,116.0,20.0,1.0,0.0
2025-08-07,117.5999984741211,119.0,116.5,117.9000015258789,54.0,1.0,0.0
2025-08-08,124.0,124.0,124.0,124.0,3.0,1.0,0.0
2025-08-11,113.0,120.0,113.0,120.0,1015.0,1.0,0.0
2025-08-12,127.0999984741211,133.0,120.0,120.0,44.0,1.0,0.0
2025-08-13,118.0,123.0,118.0,123.0,9.0,1.0,0.0
2025-08-14,120.0,123.0,115.0,115.0,23.0,1.0,0.0
2025-08-15,120.0,120.0,112.5,119.0,83.0,1.0,0.0
2025-08-18,118.0,118.0,116.0,116.0,22.0,1.0,0.0
2025-08-19,117.0,119.0,115.0,119.0,36.0,1.0,0.0
2025-08-20,119.0,120.0,115.5,115.5,11.0,1.0,0.0
2025-08-21,116.0,118.0,116.0,118.0,8.0,1.0,0.0
2025-08-22,113.0,124.0,113.0,124.0,55.0,1.0,0.0
2025-08-25,115.0,124.0,115.0,118.0,249.0,1.0,0.0
2025-08-26,118.0,124.0,118.0,124.0,34.0,1.0,0.0
2025-08-27,125.5,145.0,121.0,130.0,469.0,1.0,0.0
2025-08-28,123.0,131.0,119.0,121.0,181.0,1.0,0.0
2025-08-29,122.0,130.0,121.0,129.0,35.0,1.0,0.0
2025-09-02,129.0,139.0,128.0,135.0,100.0,1.0,0.0
2025-09-03,121.0,130.0,121.0,125.0,212.0,1.0,0.0
2025-09-04,122.0,138.89999389648438,119.0,133.0,514.0,1.0,0.0
2025-09-05,133.0,133.0,125.0,133.0,110.0,1.0,0.0
2025-09-08,123.0,128.0,120.0,128.0,572.0,1.0,0.0
2025-09-09,119.0,177.0,116.0,149.0,1255.0,1.0,0.0
2025-09-10,143.0,156.39999389648438,135.0,142.0,398.0,1.0,0.0
2025-09-11,143.5,169.0,143.5,160.0,1101.0,1.0,0.0
2025-09-12,153.0,167.0,142.0,145.0,225.0,1.0,0.0
2025-09-15,141.0,146.0,122.0,122.0,587.0,1.0,0.0
2025-09-16,127.5999984741211,130.0,118.0,118.0,84.0,1.0,0.0
2025-09-17,128.0,135.0,123.0,126.0,309.0,1.0,0.0
2025-09-18,123.0,135.0,120.0,134.0,142.0,1.0,0.0
2025-09-19,130.0,140.5,124.0,131.0,489.0,1.0,0.0
2025-09-22,133.0,133.0,127.0,129.0,590.0,1.0,0.0
2025-09-23,131.0,140.0,130.0,136.0,272.0,1.0,0.0
2025-09-24,135.0,140.0,134.5,134.5,28.0,1.0,0.0
2025-09-25,133.5,154.5,52.0,66.0,33677.0,1.0,0.0
2025-09-26,58.20000076293945,70.0,58.20000076293945,65.5,3923.0,1.0,0.0
2025-09-29,60.900001525878906,61.400001525878906,42.0,51.900001525878906,4347.0,1.0,0.0
2025-09-30,56.0,58.0,52.0,53.0,554.0,1.0,0.0
2025-10-01,54.0,58.0,53.70000076293945,57.70000076293945,543.0,1.0,0.0
2025-10-02,58.29999923706055,62.5,58.29999923706055,62.0,967.0,1.0,0.0
2025-10-03,61.79999923706055,63.0,58.5,58.5,715.0,1.0,0.0
2025-10-06,56.70000076293945,60.79999923706055,53.0,59.400001525878906,1028.0,1.0,0.0
2025-10-07,58.099998474121094,61.0,58.0,58.0,1070.0,1.0,0.0
2025-10-08,63.900001525878906,67.0,59.099998474121094,61.20000076293945,1384.0,1.0,0.0
2025-10-09,63.0,63.0,55.900001525878906,55.900001525878906,473.0,1.0,0.0
2025-10-10,56.0,57.0,51.0,54.599998474121094,449.0,1.0,0.0
2025-10-13,50.599998474121094,56.70000076293945,50.0,55.900001525878906,485.0,1.0,0.0
2025-10-14,53.5,63.0,50.20000076293945,58.400001525878906,365.0,1.0,0.0
2025-10-15,59.900001525878906,60.0,57.599998474121094,59.099998474121094,34.0,1.0,0.0
