date,open,high,low,close,volume,split,dividend
2024-06-03,3.8499999046325684,3.859999895095825,3.4800000190734863,3.549999952316284,532100,1.0,0.0
2024-06-04,3.509999990463257,3.5299999713897705,3.309999942779541,3.319999933242798,481300,1.0,0.0
2024-06-05,3.359999895095825,3.549999952316284,3.359999895095825,3.5299999713897705,194300,1.0,0.0
2024-06-06,3.5199999809265137,3.609999895095825,3.5,3.5999999046325684,153600,1.0,0.0
2024-06-07,3.559999942779541,3.640000104904175,3.5,3.559999942779541,134900,1.0,0.0
2024-06-10,3.5999999046325684,3.930000066757202,3.5999999046325684,3.75,507500,1.0,0.0
2024-06-11,3.740000009536743,3.740000009536743,3.5899999141693115,3.619999885559082,186800,1.0,0.0
2024-06-12,3.7100000381469727,3.869999885559082,3.630000114440918,3.6500000953674316,325100,1.0,0.0
2024-06-13,3.609999895095825,3.690000057220459,3.5399999618530273,3.6500000953674316,176100,1.0,0.0
2024-06-14,3.5899999141693115,3.640000104904175,3.569999933242798,3.630000114440918,155700,1.0,0.0
2024-06-17,3.5899999141693115,3.7100000381469727,3.559999942779541,3.700000047683716,167800,1.0,0.0
2024-06-18,3.690000057220459,3.8299999237060547,3.5999999046325684,3.7699999809265137,356100,1.0,0.0
2024-06-20,3.759999990463257,3.9700000286102295,3.640000104904175,3.690000057220459,321900,1.0,0.0
2024-06-21,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.5999999046325684,394000,1.0,0.0
2024-06-24,3.5999999046325684,3.75,3.5999999046325684,3.7300000190734863,341200,1.0,0.0
2024-06-25,3.740000009536743,3.8399999141693115,3.680000066757202,3.740000009536743,154600,1.0,0.0
2024-06-26,3.7200000286102295,3.7699999809265137,3.609999895095825,3.640000104904175,182600,1.0,0.0
2024-06-27,3.609999895095825,3.6700000762939453,3.5299999713897705,3.5299999713897705,180400,1.0,0.0
2024-06-28,3.569999933242798,3.609999895095825,3.359999895095825,3.380000114440918,348000,1.0,0.0
2024-07-01,3.380000114440918,3.490000009536743,3.2899999618530273,3.450000047683716,191900,1.0,0.0
2024-07-02,3.440000057220459,3.5299999713897705,3.3299999237060547,3.359999895095825,160100,1.0,0.0
2024-07-03,3.359999895095825,3.450000047683716,3.3499999046325684,3.440000057220459,100300,1.0,0.0
2024-07-05,3.440000057220459,3.440000057220459,3.2799999713897705,3.2899999618530273,240300,1.0,0.0
2024-07-08,3.3299999237060547,3.4800000190734863,3.309999942779541,3.4700000286102295,158000,1.0,0.0
2024-07-09,3.4700000286102295,3.5,3.369999885559082,3.430000066757202,123700,1.0,0.0
2024-07-10,3.430000066757202,3.549999952316284,3.359999895095825,3.4700000286102295,217900,1.0,0.0
2024-07-11,3.5299999713897705,3.680000066757202,3.509999990463257,3.549999952316284,227900,1.0,0.0
2024-07-12,3.5899999141693115,3.7799999713897705,3.5399999618530273,3.75,250500,1.0,0.0
2024-07-15,3.7899999618530273,3.880000114440918,3.7100000381469727,3.740000009536743,398300,1.0,0.0
2024-07-16,3.759999990463257,4.03000020980835,3.75,3.930000066757202,321100,1.0,0.0
2024-07-17,3.880000114440918,3.990000009536743,3.700000047683716,3.700000047683716,268900,1.0,0.0
2024-07-18,3.700000047683716,3.759999990463257,3.450000047683716,3.5,421400,1.0,0.0
2024-07-19,3.4700000286102295,3.490000009536743,3.3399999141693115,3.3499999046325684,177200,1.0,0.0
2024-07-22,3.390000104904175,3.490000009536743,3.3399999141693115,3.4200000762939453,241000,1.0,0.0
2024-07-23,3.390000104904175,3.700000047683716,3.390000104904175,3.640000104904175,358600,1.0,0.0
2024-07-24,3.5899999141693115,3.630000114440918,3.450000047683716,3.4600000381469727,186700,1.0,0.0
2024-07-25,3.509999990463257,3.5299999713897705,3.2699999809265137,3.2899999618530273,337100,1.0,0.0
2024-07-26,3.380000114440918,3.380000114440918,3.2100000381469727,3.25,292200,1.0,0.0
2024-07-29,3.259999990463257,3.7100000381469727,3.259999990463257,3.559999942779541,456000,1.0,0.0
2024-07-30,3.569999933242798,3.619999885559082,3.390000104904175,3.450000047683716,326400,1.0,0.0
2024-07-31,3.450000047683716,3.7699999809265137,3.380000114440918,3.640000104904175,324100,1.0,0.0
2024-08-01,3.4100000858306885,3.5399999618530273,3.25,3.2899999618530273,664900,1.0,0.0
2024-08-02,3.049999952316284,3.1600000858306885,2.680000066757202,2.680000066757202,1024800,1.0,0.0
2024-08-05,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.369999885559082,606400,1.0,0.0
2024-08-06,2.369999885559082,2.5199999809265137,2.359999895095825,2.430000066757202,291900,1.0,0.0
2024-08-07,2.5,2.569999933242798,2.319999933242798,2.319999933242798,297600,1.0,0.0
2024-08-08,2.380000114440918,2.5899999141693115,2.3399999141693115,2.490000009536743,229500,1.0,0.0
2024-08-09,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.430000066757202,182500,1.0,0.0
2024-08-12,2.390000104904175,2.4700000286102295,2.299999952316284,2.369999885559082,280900,1.0,0.0
2024-08-13,2.430000066757202,2.4600000381469727,2.319999933242798,2.390000104904175,299200,1.0,0.0
2024-08-14,2.430000066757202,2.440000057220459,2.3299999237060547,2.4100000858306885,250600,1.0,0.0
2024-08-15,2.5199999809265137,2.690000057220459,2.490000009536743,2.6700000762939453,332300,1.0,0.0
2024-08-16,2.5299999713897705,2.990000009536743,2.5199999809265137,2.869999885559082,769000,1.0,0.0
2024-08-19,2.9000000953674316,2.9200000762939453,2.759999990463257,2.8299999237060547,132900,1.0,0.0
2024-08-20,2.8499999046325684,2.890000104904175,2.7300000190734863,2.7899999618530273,148500,1.0,0.0
2024-08-21,2.799999952316284,2.869999885559082,2.7899999618530273,2.8399999141693115,151900,1.0,0.0
2024-08-22,2.8399999141693115,2.890000104904175,2.7699999809265137,2.7899999618530273,177800,1.0,0.0
2024-08-23,2.809999942779541,2.9600000381469727,2.799999952316284,2.940000057220459,168900,1.0,0.0
2024-08-26,2.950000047683716,2.950000047683716,2.680000066757202,2.7699999809265137,223400,1.0,0.0
2024-08-27,2.740000009536743,2.759999990463257,2.640000104904175,2.640000104904175,147400,1.0,0.0
