date,open,high,low,close,volume,split,dividend
2024-06-03,1.7300000190734863,1.7400000095367432,1.5800000429153442,1.590000033378601,1361600,1.0,0.0
2024-06-04,1.590000033378601,1.600000023841858,1.5,1.5499999523162842,1729000,1.0,0.0
2024-06-05,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.590000033378601,1227200,1.0,0.0
2024-06-06,1.559999942779541,1.6399999856948853,1.5149999856948853,1.5399999618530273,733100,1.0,0.0
2024-06-07,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4700000286102295,1864200,1.0,0.0
2024-06-10,1.5399999618530273,1.6399999856948853,1.4900000095367432,1.5800000429153442,2005600,1.0,0.0
2024-06-11,1.600000023841858,1.7599999904632568,1.590000033378601,1.75,2361600,1.0,0.0
2024-06-12,1.840000033378601,1.8899999856948853,1.7200000286102295,1.7400000095367432,2251400,1.0,0.0
2024-06-13,1.8600000143051147,1.9800000190734863,1.8300000429153442,1.8700000047683716,4217900,1.0,0.0
2024-06-14,1.9900000095367432,2.0399999618530273,1.8700000047683716,1.8799999952316284,3352500,1.0,0.0
2024-06-17,1.9700000286102295,1.9800000190734863,1.75,1.7999999523162842,2851400,1.0,0.0
2024-06-18,1.809999942779541,1.899999976158142,1.7699999809265137,1.7999999523162842,2035500,1.0,0.0
2024-06-20,1.8600000143051147,1.8799999952316284,1.725000023841858,1.7300000190734863,1595000,1.0,0.0
2024-06-21,1.7200000286102295,1.7300000190734863,1.659999966621399,1.6699999570846558,1494900,1.0,0.0
2024-06-24,1.6699999570846558,1.690000057220459,1.6200000047683716,1.649999976158142,1103400,1.0,0.0
2024-06-25,1.6699999570846558,1.690000057220459,1.6100000143051147,1.649999976158142,935500,1.0,0.0
2024-06-26,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6200000047683716,835000,1.0,0.0
2024-06-27,1.6200000047683716,1.659999966621399,1.600000023841858,1.659999966621399,731400,1.0,0.0
2024-06-28,1.659999966621399,1.7200000286102295,1.6299999952316284,1.6699999570846558,2002300,1.0,0.0
