date,open,high,low,close,volume,split,dividend
2024-06-03,109.80999755859375,109.8499984741211,107.0,107.73999786376953,101600,1.0,0.0
2024-06-04,106.75,107.63999938964844,106.75,107.31999969482422,91200,1.0,0.0
2024-06-05,108.19999694824219,108.66000366210938,106.81999969482422,108.44000244140625,69700,1.0,0.0
2024-06-06,107.54000091552734,107.98999786376953,106.80999755859375,107.36000061035156,58800,1.0,0.0
2024-06-07,106.58999633789062,106.79000091552734,105.88999938964844,106.0199966430664,69000,1.0,0.0
2024-06-10,105.05000305175781,106.11000061035156,104.51000213623047,105.63999938964844,90400,1.0,0.0
2024-06-11,104.81999969482422,105.44000244140625,103.9000015258789,105.4000015258789,91700,1.0,0.0
2024-06-12,108.29000091552734,109.62000274658203,107.66999816894531,107.86000061035156,72400,1.0,0.0
2024-06-13,107.11000061035156,107.7300033569336,104.75,107.66999816894531,145300,1.0,0.0
2024-06-14,106.12000274658203,106.12000274658203,103.43000030517578,104.05000305175781,89700,1.0,0.0
2024-06-17,103.4000015258789,105.58000183105469,103.4000015258789,105.0999984741211,79000,1.0,0.0
2024-06-18,104.98999786376953,105.77999877929688,104.13999938964844,104.54000091552734,80200,1.0,0.0
2024-06-20,103.62999725341797,104.73999786376953,103.01000213623047,103.0999984741211,64800,1.0,0.0
2024-06-21,103.16999816894531,104.0,102.43000030517578,103.95999908447266,335000,1.0,0.0
2024-06-24,104.56999969482422,104.94999694824219,103.8499984741211,103.86000061035156,119200,1.0,0.0
2024-06-25,103.43000030517578,104.62000274658203,102.7300033569336,104.29000091552734,85100,1.0,0.0
2024-06-26,103.58000183105469,105.08000183105469,103.26000213623047,105.05999755859375,149000,1.0,0.0
2024-06-27,105.5,105.66999816894531,104.23999786376953,104.68000030517578,71400,1.0,0.0
2024-06-28,105.80999755859375,106.56999969482422,104.04000091552734,105.04000091552734,394300,1.0,0.0
2024-07-01,105.25,105.73999786376953,101.41999816894531,102.11000061035156,107000,1.0,0.0
2024-07-02,102.37000274658203,104.86000061035156,102.37000274658203,104.02999877929688,90200,1.0,0.0
2024-07-03,104.55999755859375,104.98999786376953,103.69000244140625,104.11000061035156,26500,1.0,0.08
2024-07-05,103.25,103.44999694824219,101.9800033569336,102.87000274658203,65800,1.0,0.0
2024-07-08,103.62999725341797,104.26000213623047,102.55000305175781,102.66000366210938,165300,1.0,0.0
2024-07-09,102.95999908447266,106.93000030517578,102.95999908447266,106.83999633789062,350400,1.0,0.0
2024-07-10,107.38999938964844,109.98999786376953,106.9800033569336,109.4800033569336,189600,1.0,0.0
2024-07-11,111.72000122070312,114.37999725341797,110.12000274658203,114.0,189000,1.0,0.0
2024-07-12,115.22000122070312,117.16999816894531,115.02999877929688,117.0,185600,1.0,0.0
2024-07-15,117.68000030517578,119.37000274658203,116.5999984741211,117.52999877929688,362500,1.0,0.0
2024-07-16,118.70999908447266,121.30000305175781,117.5199966430664,120.76000213623047,307700,1.0,0.0
2024-07-17,119.9000015258789,122.30000305175781,119.87999725341797,120.13999938964844,235000,1.0,0.0
2024-07-18,119.02999877929688,121.38999938964844,118.20999908447266,118.58000183105469,165800,1.0,0.0
2024-07-19,118.43000030517578,118.76000213623047,116.30000305175781,117.91999816894531,129800,1.0,0.0
2024-07-22,118.81999969482422,120.66999816894531,117.0999984741211,120.4800033569336,97900,1.0,0.0
2024-07-23,119.63999938964844,123.86000061035156,119.63999938964844,122.63999938964844,115500,1.0,0.0
2024-07-24,121.73999786376953,122.9800033569336,120.0999984741211,120.19999694824219,106600,1.0,0.0
2024-07-25,120.88999938964844,124.56999969482422,120.88999938964844,122.20999908447266,188600,1.0,0.0
2024-07-26,124.04000091552734,125.0999984741211,122.69999694824219,124.30000305175781,156700,1.0,0.0
2024-07-29,123.9800033569336,124.81999969482422,120.48999786376953,121.41000366210938,194200,1.0,0.0
2024-07-30,122.31999969482422,122.81999969482422,120.38999938964844,121.63999938964844,139200,1.0,0.0
