date,open,high,low,close,volume,split,dividend
2024-06-03,7.860000133514404,7.909999847412109,7.730000019073486,7.789999961853027,4391600,1.0,0.0
2024-06-04,7.710000038146973,7.760000228881836,7.400000095367432,7.409999847412109,5198500,1.0,0.0
2024-06-05,7.420000076293945,7.489999771118164,7.340000152587891,7.440000057220459,2796400,1.0,0.0
2024-06-06,7.460000038146973,7.610000133514404,7.440000057220459,7.570000171661377,3695800,1.0,0.0
2024-06-07,7.489999771118164,7.610000133514404,7.440000057220459,7.5,1940100,1.0,0.0
2024-06-10,7.440000057220459,7.519999980926514,7.400000095367432,7.480000019073486,3120200,1.0,0.0
2024-06-11,7.46999979019165,7.489999771118164,7.400000095367432,7.429999828338623,2771300,1.0,0.0
2024-06-12,7.570000171661377,7.650000095367432,7.389999866485596,7.420000076293945,2819600,1.0,0.0
2024-06-13,7.429999828338623,7.449999809265137,7.184999942779541,7.309999942779541,3919400,1.0,0.0
2024-06-14,7.239999771118164,7.260000228881836,7.135000228881836,7.190000057220459,4657400,1.0,0.0
2024-06-17,7.150000095367432,7.300000190734863,7.150000095367432,7.260000228881836,3383700,1.0,0.0
2024-06-18,7.550000190734863,7.625,7.360000133514404,7.369999885559082,5564400,1.0,0.0
2024-06-20,7.320000171661377,7.550000190734863,7.309999942779541,7.539999961853027,3496200,1.0,0.0
2024-06-21,7.539999961853027,7.630000114440918,7.489999771118164,7.610000133514404,9735200,1.0,0.0
2024-06-24,7.619999885559082,7.679999828338623,7.53000020980835,7.539999961853027,5838000,1.0,0.0
2024-06-25,7.599999904632568,7.599999904632568,7.21999979019165,7.289999961853027,5373800,1.0,0.0
2024-06-26,7.25,7.300000190734863,7.179999828338623,7.289999961853027,4212500,1.0,0.0
2024-06-27,7.289999961853027,7.329999923706055,7.210000038146973,7.230000019073486,3519300,1.0,0.0
2024-06-28,7.300000190734863,7.400000095367432,7.164999961853027,7.380000114440918,17731300,1.0,0.0
2024-07-01,7.409999847412109,7.429999828338623,7.110000133514404,7.119999885559082,3778300,1.0,0.0
2024-07-02,7.139999866485596,7.184000015258789,7.059999942779541,7.090000152587891,2903800,1.0,0.0
2024-07-03,7.159999847412109,7.224999904632568,7.090000152587891,7.099999904632568,1312100,1.0,0.0
2024-07-05,7.070000171661377,7.119999885559082,7.020999908447266,7.099999904632568,1749700,1.0,0.0
2024-07-08,7.150000095367432,7.25,7.059999942779541,7.070000171661377,2613200,1.0,0.0
2024-07-09,7.050000190734863,7.059999942779541,6.860000133514404,7.0,4054800,1.0,0.0
2024-07-10,7.039999961853027,7.099999904632568,6.929999828338623,6.960000038146973,2129300,1.0,0.0
2024-07-11,7.070000171661377,7.320000171661377,7.070000171661377,7.130000114440918,3793200,1.0,0.0
2024-07-12,7.21999979019165,7.34499979019165,7.130000114440918,7.170000076293945,7837700,1.0,0.0
2024-07-15,7.239999771118164,7.369999885559082,7.139999866485596,7.349999904632568,6716900,1.0,0.0
2024-07-16,7.400000095367432,7.440000057220459,7.059999942779541,7.090000152587891,10764300,1.0,0.0
2024-07-17,7.070000171661377,7.179999828338623,6.96999979019165,7.090000152587891,6906100,1.0,0.0
2024-07-18,7.070000171661377,7.420000076293945,7.03000020980835,7.119999885559082,5091600,1.0,0.0
2024-07-19,7.119999885559082,7.355000019073486,7.014999866485596,7.28000020980835,6965600,1.0,0.0
2024-07-22,7.269999980926514,7.340000152587891,7.170000076293945,7.329999923706055,6098200,1.0,0.0
2024-07-23,7.300000190734863,7.510000228881836,7.25,7.46999979019165,4522800,1.0,0.0
2024-07-24,7.429999828338623,7.570000171661377,7.329999923706055,7.340000152587891,3700700,1.0,0.0
2024-07-25,7.380000114440918,7.579999923706055,7.329999923706055,7.46999979019165,4302700,1.0,0.0
2024-07-26,7.559999942779541,7.75,7.53000020980835,7.650000095367432,4333900,1.0,0.0
2024-07-29,7.670000076293945,7.760000228881836,7.590000152587891,7.599999904632568,2414400,1.0,0.0
2024-07-30,7.670000076293945,7.764999866485596,7.59499979019165,7.650000095367432,2992500,1.0,0.0
2024-07-31,7.710000038146973,7.764999866485596,7.550000190734863,7.570000171661377,4152500,1.0,0.0
2024-08-01,7.570000171661377,7.635000228881836,7.28000020980835,7.340000152587891,4577100,1.0,0.0
2024-08-02,7.110000133514404,7.184999942779541,6.949999809265137,7.119999885559082,4967200,1.0,0.0
2024-08-05,6.829999923706055,7.070000171661377,6.769999980926514,6.900000095367432,8300800,1.0,0.0
2024-08-06,6.409999847412109,6.849999904632568,6.150000095367432,6.519999980926514,14357100,1.0,0.0
2024-08-07,6.570000171661377,6.880000114440918,6.53000020980835,6.789999961853027,7416600,1.0,0.0
2024-08-08,6.840000152587891,6.980000019073486,6.670000076293945,6.900000095367432,5229800,1.0,0.0
