date,open,high,low,close,volume,split,dividend
2024-06-03,73.5199966430664,74.16000366210938,73.22000122070312,73.7699966430664,1977700,1.0,0.0
2024-06-04,73.68000030517578,73.94000244140625,73.13999938964844,73.70999908447266,1068300,1.0,0.0
2024-06-05,73.44999694824219,73.52999877929688,72.2699966430664,72.37000274658203,974400,1.0,0.0
2024-06-06,72.1500015258789,72.83000183105469,71.75,72.0999984741211,1216100,1.0,0.0
2024-06-07,71.41999816894531,71.77999877929688,71.05999755859375,71.06999969482422,1154000,1.0,0.0
2024-06-10,71.16000366210938,71.80999755859375,70.81999969482422,71.5,1541300,1.0,0.0
2024-06-11,70.77999877929688,71.62000274658203,70.37999725341797,71.47000122070312,1033000,1.0,0.0
2024-06-12,71.55000305175781,71.70999908447266,69.8499984741211,70.13999938964844,1476300,1.0,0.67
2024-06-13,70.13999938964844,70.56999969482422,69.58999633789062,70.0,2090100,1.0,0.0
2024-06-14,69.68000030517578,70.37999725341797,69.5199966430664,70.12000274658203,1089700,1.0,0.0
2024-06-17,69.75,70.62000274658203,69.5199966430664,70.4000015258789,1457400,1.0,0.0
2024-06-18,70.16000366210938,70.69999694824219,69.81999969482422,70.19000244140625,1483300,1.0,0.0
2024-06-20,70.33999633789062,71.3499984741211,69.97000122070312,71.05999755859375,1699400,1.0,0.0
2024-06-21,71.1500015258789,71.75,70.12000274658203,70.25,3287600,1.0,0.0
2024-06-24,70.26000213623047,71.2699966430664,70.26000213623047,71.1500015258789,1197500,1.0,0.0
2024-06-25,71.06999969482422,71.06999969482422,70.0999984741211,70.1500015258789,1283700,1.0,0.0
2024-06-26,69.7699966430664,70.2699966430664,69.38999938964844,70.12999725341797,1016000,1.0,0.0
2024-06-27,70.18000030517578,71.08000183105469,70.18000030517578,70.94000244140625,1381100,1.0,0.0
2024-06-28,71.19999694824219,71.33000183105469,70.29000091552734,71.11000061035156,2596800,1.0,0.0
2024-07-01,71.27999877929688,71.7699966430664,70.54000091552734,70.75,1812700,1.0,0.0
2024-07-02,70.93000030517578,71.72000122070312,70.86000061035156,71.5,2591600,1.0,0.0
2024-07-03,71.5,71.83999633789062,70.55000305175781,70.55999755859375,785500,1.0,0.0
2024-07-05,70.48999786376953,71.19000244140625,70.1500015258789,70.44999694824219,2445400,1.0,0.0
2024-07-08,70.45999908447266,70.86000061035156,70.19000244140625,70.70999908447266,1245500,1.0,0.0
2024-07-09,70.54000091552734,71.5199966430664,70.2699966430664,71.36000061035156,1721900,1.0,0.0
2024-07-10,71.69999694824219,71.83999633789062,70.87999725341797,71.80999755859375,1063200,1.0,0.0
2024-07-11,72.16999816894531,73.58999633789062,71.87000274658203,73.12000274658203,1097600,1.0,0.0
2024-07-12,73.45999908447266,74.56999969482422,73.2699966430664,73.87999725341797,1032300,1.0,0.0
2024-07-15,73.3499984741211,73.83000183105469,72.33000183105469,72.75,1014600,1.0,0.0
2024-07-16,73.23999786376953,73.9800033569336,72.6500015258789,73.93000030517578,931300,1.0,0.0
2024-07-17,74.11000061035156,75.93000030517578,74.11000061035156,75.23999786376953,886200,1.0,0.0
2024-07-18,74.83999633789062,76.45999908447266,74.83999633789062,75.05000305175781,1062200,1.0,0.0
2024-07-19,75.87999725341797,75.87999725341797,74.33000183105469,74.81999969482422,1065100,1.0,0.0
2024-07-22,74.9800033569336,75.80000305175781,74.87000274658203,75.73999786376953,1332300,1.0,0.0
2024-07-23,75.62000274658203,75.88999938964844,75.0,75.08000183105469,1288800,1.0,0.0
2024-07-24,75.77999877929688,77.25,75.30000305175781,77.04000091552734,1429400,1.0,0.0
2024-07-25,77.51000213623047,79.26000213623047,76.94999694824219,77.55000305175781,2258100,1.0,0.0
2024-07-26,77.66000366210938,78.4800033569336,77.36000061035156,78.04000091552734,976400,1.0,0.0
2024-07-29,77.97000122070312,78.55999755859375,77.08000183105469,78.19999694824219,1191200,1.0,0.0
2024-07-30,78.05999755859375,79.61000061035156,77.98999786376953,79.5199966430664,1304600,1.0,0.0
2024-07-31,79.41999816894531,79.55999755859375,78.80999755859375,79.2699966430664,1267400,1.0,0.0
2024-08-01,79.26000213623047,81.5,79.26000213623047,81.26000213623047,1533700,1.0,0.0
2024-08-02,82.66999816894531,83.83000183105469,80.76000213623047,82.52999877929688,2132400,1.0,0.0
2024-08-05,84.27999877929688,84.4000015258789,80.16999816894531,80.19000244140625,1708700,1.0,0.0
2024-08-06,80.26000213623047,81.33999633789062,79.93000030517578,80.55999755859375,1455800,1.0,0.0
2024-08-07,80.55999755859375,81.62000274658203,80.38999938964844,80.48999786376953,1695600,1.0,0.0
2024-08-08,79.94000244140625,80.91000366210938,79.55000305175781,80.19999694824219,1458500,1.0,0.0
2024-08-09,80.12000274658203,80.58999633789062,78.91000366210938,80.30999755859375,1351600,1.0,0.0
2024-08-12,80.13999938964844,80.38999938964844,79.80999755859375,80.31999969482422,1084700,1.0,0.0
2024-08-13,80.7300033569336,81.48999786376953,80.01000213623047,81.30000305175781,1438500,1.0,0.0
2024-08-14,81.01000213623047,81.76000213623047,80.69999694824219,81.26000213623047,827500,1.0,0.0
