date,open,high,low,close,volume,split,dividend
2024-06-03,32.400001525878906,32.900001525878906,32.13999938964844,32.13999938964844,24500,1.0,0.0
2024-06-04,32.279998779296875,32.29999923706055,31.90999984741211,31.90999984741211,7700,1.0,0.0
2024-06-05,31.850000381469727,32.45000076293945,31.68000030517578,32.119998931884766,21300,1.0,0.0
2024-06-06,31.90999984741211,33.16999816894531,31.90999984741211,32.970001220703125,10500,1.0,0.0
2024-06-07,32.560001373291016,33.09000015258789,32.400001525878906,32.61000061035156,7800,1.0,0.0
2024-06-10,32.400001525878906,32.45000076293945,31.799999237060547,31.90999984741211,10700,1.0,0.0
2024-06-11,31.850000381469727,32.13999938964844,30.5,31.899999618530273,17800,1.0,0.0
2024-06-12,31.75,32.470001220703125,31.649999618530273,32.2599983215332,13300,1.0,0.0
2024-06-13,32.54999923706055,32.54999923706055,31.510000228881836,31.510000228881836,8600,1.0,0.0
2024-06-14,30.760000228881836,31.200000762939453,30.399999618530273,30.6200008392334,8200,1.0,0.0
2024-06-17,30.649999618530273,31.389999389648438,30.010000228881836,30.270000457763672,12700,1.0,0.0
2024-06-18,30.75,30.81999969482422,29.489999771118164,29.489999771118164,11200,1.0,0.0
2024-06-20,29.489999771118164,30.459999084472656,29.450000762939453,29.81999969482422,7800,1.0,0.0
2024-06-21,29.709999084472656,30.34000015258789,29.549999237060547,29.809999465942383,27100,1.0,0.0
2024-06-24,29.610000610351562,30.399999618530273,29.610000610351562,29.770000457763672,16500,1.0,0.0
2024-06-25,29.829999923706055,30.520000457763672,29.809999465942383,29.850000381469727,10000,1.0,0.0
2024-06-26,30.040000915527344,30.040000915527344,29.850000381469727,29.850000381469727,15700,1.0,0.0
2024-06-27,30.0,30.25,29.709999084472656,29.979999542236328,9200,1.0,0.0
2024-06-28,29.959999084472656,30.200000762939453,27.5,27.670000076293945,94000,1.0,0.0
2024-07-01,28.059999465942383,28.530000686645508,27.510000228881836,28.110000610351562,28800,1.0,0.0
2024-07-02,28.459999084472656,28.459999084472656,27.59000015258789,27.940000534057617,20400,1.0,0.0
2024-07-03,28.049999237060547,28.75,27.959999084472656,28.5,12900,1.0,0.0
2024-07-05,28.530000686645508,28.600000381469727,27.790000915527344,28.31999969482422,21300,1.0,0.0
2024-07-08,28.299999237060547,28.56999969482422,27.68000030517578,28.040000915527344,25200,1.0,0.0
2024-07-09,27.899999618530273,28.700000762939453,27.899999618530273,28.200000762939453,7300,1.0,0.0
2024-07-10,28.309999465942383,28.360000610351562,28.15999984741211,28.299999237060547,7900,1.0,0.0
2024-07-11,28.670000076293945,29.18000030517578,28.290000915527344,29.030000686645508,17500,1.0,0.0
2024-07-12,29.059999465942383,29.68000030517578,28.90999984741211,29.68000030517578,13100,1.0,0.0
2024-07-15,30.31999969482422,30.6200008392334,29.239999771118164,30.18000030517578,31600,1.0,0.0
2024-07-16,30.329999923706055,32.79999923706055,30.18000030517578,32.720001220703125,35300,1.0,0.0
2024-07-17,31.829999923706055,34.7400016784668,31.829999923706055,34.310001373291016,27000,1.0,0.0
2024-07-18,34.310001373291016,34.66999816894531,32.84000015258789,33.04999923706055,17800,1.0,0.0
2024-07-19,33.150001525878906,33.150001525878906,32.349998474121094,32.41999816894531,12700,1.0,0.0
2024-07-22,32.11000061035156,32.7400016784668,31.950000762939453,32.5099983215332,19700,1.0,0.0
2024-07-23,32.70000076293945,34.369998931884766,32.380001068115234,34.06999969482422,18900,1.0,0.0
2024-07-24,33.04999923706055,33.7400016784668,32.04999923706055,32.27000045776367,18700,1.0,0.0
2024-07-25,31.860000610351562,33.599998474121094,31.860000610351562,33.56999969482422,10500,1.0,0.0
2024-07-26,33.470001220703125,33.470001220703125,30.649999618530273,30.8799991607666,41900,1.0,0.0
2024-07-29,30.809999465942383,31.190000534057617,29.75,29.889999389648438,18100,1.0,0.0
2024-07-30,30.010000228881836,30.209999084472656,29.31999969482422,29.8799991607666,21300,1.0,0.0
2024-07-31,30.1200008392334,31.049999237060547,29.739999771118164,30.110000610351562,22400,1.0,0.0
2024-08-01,31.170000076293945,32.0,28.219999313354492,28.709999084472656,26100,1.0,0.0
2024-08-02,28.0,28.5,27.329999923706055,27.940000534057617,18600,1.0,0.0
2024-08-05,26.93000030517578,27.450000762939453,26.1299991607666,26.25,43800,1.0,0.0
2024-08-06,26.350000381469727,27.540000915527344,26.09000015258789,27.059999465942383,15500,1.0,0.0
2024-08-07,27.219999313354492,28.020000457763672,27.0,27.190000534057617,19300,1.0,0.0
2024-08-08,26.5,27.520000457763672,26.5,27.079999923706055,14800,1.0,0.0
2024-08-09,27.209999084472656,28.049999237060547,26.600000381469727,26.889999389648438,29200,1.0,0.0
2024-08-12,28.0,28.049999237060547,26.639999389648438,27.700000762939453,17200,1.0,0.0
2024-08-13,28.049999237060547,28.510000228881836,27.420000076293945,27.709999084472656,20300,1.0,0.0
