date,open,high,low,close,volume,split,dividend
2024-06-03,1.4600000381469727,1.590000033378601,1.4299999475479126,1.5099999904632568,2560500,1.0,0.0
2024-06-04,1.5399999618530273,1.5800000429153442,1.5,1.5299999713897705,2583800,1.0,0.0
2024-06-05,1.5499999523162842,1.75,1.5149999856948853,1.7200000286102295,5993300,1.0,0.0
2024-06-06,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7300000190734863,2502100,1.0,0.0
2024-06-07,1.7200000286102295,1.7450000047683716,1.559999942779541,1.6200000047683716,2616800,1.0,0.0
2024-06-10,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,1748100,1.0,0.0
2024-06-11,1.5099999904632568,1.5700000524520874,1.440000057220459,1.5,1687400,1.0,0.0
2024-06-12,1.5700000524520874,1.6399999856948853,1.4500000476837158,1.4700000286102295,2026600,1.0,0.0
2024-06-13,1.4600000381469727,1.4950000047683716,1.3899999856948853,1.399999976158142,1665500,1.0,0.0
2024-06-14,1.350000023841858,1.4149999618530273,1.2599999904632568,1.2899999618530273,3234600,1.0,0.0
2024-06-17,1.2799999713897705,1.2999999523162842,1.1649999618530273,1.1799999475479126,4824400,1.0,0.0
2024-06-18,1.1799999475479126,1.2899999618530273,1.1200000047683716,1.2100000381469727,6126600,1.0,0.0
2024-06-20,1.2100000381469727,1.2699999809265137,1.1649999618530273,1.190000057220459,3736000,1.0,0.0
2024-06-21,1.2100000381469727,1.3600000143051147,1.1799999475479126,1.2699999809265137,32995000,1.0,0.0
2024-06-24,1.2599999904632568,1.340000033378601,1.1799999475479126,1.1799999475479126,4804700,1.0,0.0
2024-06-25,1.190000057220459,1.2200000286102295,1.1299999952316284,1.159999966621399,4128600,1.0,0.0
2024-06-26,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1200000047683716,2621600,1.0,0.0
2024-06-27,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1200000047683716,3788700,1.0,0.0
2024-06-28,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2300000190734863,14029900,1.0,0.0
2024-07-01,1.2200000286102295,1.2799999713897705,1.1399999856948853,1.1699999570846558,2176200,1.0,0.0
2024-07-02,1.1699999570846558,1.184999942779541,1.1299999952316284,1.1399999856948853,1517000,1.0,0.0
2024-07-03,1.1699999570846558,1.1799999475479126,1.125,1.159999966621399,1291600,1.0,0.0
2024-07-05,1.149999976158142,1.149999976158142,1.0499999523162842,1.0700000524520874,3230100,1.0,0.0
2024-07-08,1.100000023841858,1.2200000286102295,1.100000023841858,1.190000057220459,3831100,1.0,0.0
2024-07-09,1.1799999475479126,1.2699999809265137,1.1549999713897705,1.25,2474400,1.0,0.0
2024-07-10,1.25,1.309999942779541,1.2300000190734863,1.2899999618530273,2299600,1.0,0.0
2024-07-11,1.350000023841858,1.440000057220459,1.315999984741211,1.4199999570846558,3160400,1.0,0.0
2024-07-12,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5299999713897705,4000500,1.0,0.0
2024-07-15,1.559999942779541,1.6399999856948853,1.5049999952316284,1.590000033378601,4155000,1.0,0.0
2024-07-16,1.6200000047683716,1.6299999952316284,1.4800000190734863,1.5199999809265137,3753900,1.0,0.0
2024-07-17,1.5,1.7350000143051147,1.4700000286102295,1.7100000381469727,5161900,1.0,0.0
2024-07-18,2.319999933242798,2.3499999046325684,1.7100000381469727,1.75,40684900,1.0,0.0
2024-07-19,1.7100000381469727,1.7699999809265137,1.649999976158142,1.6799999475479126,3531800,1.0,0.0
2024-07-22,1.649999976158142,1.7699999809265137,1.5700000524520874,1.7300000190734863,3705000,1.0,0.0
2024-07-23,1.7000000476837158,1.8700000047683716,1.684999942779541,1.7999999523162842,4362900,1.0,0.0
2024-07-24,1.7100000381469727,1.8200000524520874,1.649999976158142,1.649999976158142,2479500,1.0,0.0
2024-07-25,1.649999976158142,1.8650000095367432,1.649999976158142,1.7999999523162842,3472300,1.0,0.0
2024-07-26,1.850000023841858,1.9199999570846558,1.8049999475479126,1.9199999570846558,3147000,1.0,0.0
2024-07-29,2.0,2.430000066757202,1.9900000095367432,2.309999942779541,14431500,1.0,0.0
2024-07-30,2.3499999046325684,2.569999933242798,2.3350000381469727,2.5399999618530273,7700400,1.0,0.0
2024-07-31,2.549999952316284,2.880000114440918,2.494999885559082,2.5899999141693115,8671800,1.0,0.0
2024-08-01,2.609999895095825,2.7100000381469727,2.440000057220459,2.509999990463257,4657500,1.0,0.0
2024-08-02,2.4100000858306885,2.440000057220459,2.140000104904175,2.2899999618530273,7025700,1.0,0.0
2024-08-05,2.0199999809265137,2.130000114440918,1.9299999475479126,2.015000104904175,6716600,1.0,0.0
2024-08-06,2.059999942779541,2.2699999809265137,2.0399999618530273,2.2100000381469727,4179600,1.0,0.0
2024-08-07,2.2200000286102295,2.299999952316284,2.0899999141693115,2.130000114440918,5474300,1.0,0.0
2024-08-08,2.450000047683716,3.0299999713897705,2.3499999046325684,2.7899999618530273,16707300,1.0,0.0
2024-08-09,2.799999952316284,2.869999885559082,2.549999952316284,2.859999895095825,5282700,1.0,0.0
2024-08-12,2.9000000953674316,2.9800000190734863,2.7899999618530273,2.9200000762939453,3932200,1.0,0.0
2024-08-13,2.9200000762939453,3.2950000762939453,2.890000104904175,3.240000009536743,6717400,1.0,0.0
2024-08-14,3.2200000286102295,3.4800000190734863,3.2100000381469727,3.380000114440918,5492500,1.0,0.0
2024-08-15,3.4600000381469727,3.744999885559082,3.4100000858306885,3.630000114440918,4630400,1.0,0.0
2024-08-16,3.6700000762939453,4.025000095367432,3.6500000953674316,3.9600000381469727,6725500,1.0,0.0
2024-08-19,4.079999923706055,4.110000133514404,3.8299999237060547,4.0,6200400,1.0,0.0
2024-08-20,3.9800000190734863,4.400000095367432,3.9100000858306885,4.389999866485596,5525700,1.0,0.0
2024-08-21,4.449999809265137,4.46999979019165,3.934999942779541,4.070000171661377,6179600,1.0,0.0
