date,open,high,low,close,volume,split,dividend
2024-06-03,16.31999969482422,17.389999389648438,15.96500015258789,16.139999389648438,115300,1.0,0.0
2024-06-04,15.930000305175781,18.049999237060547,15.819999694824219,17.75,402500,1.0,0.0
2024-06-05,17.969999313354492,19.139999389648438,17.329999923706055,19.030000686645508,176400,1.0,0.0
2024-06-06,18.690000534057617,19.969999313354492,18.690000534057617,19.799999237060547,353200,1.0,0.0
2024-06-07,19.56999969482422,20.0,19.170000076293945,19.780000686645508,129700,1.0,0.0
2024-06-10,19.6200008392334,20.209999084472656,19.389999389648438,20.0,108700,1.0,0.0
2024-06-11,19.799999237060547,20.700000762939453,19.3799991607666,20.219999313354492,201300,1.0,0.0
2024-06-12,20.68000030517578,21.139999389648438,18.889999389648438,19.1299991607666,198600,1.0,0.0
2024-06-13,19.010000228881836,20.149999618530273,19.010000228881836,19.850000381469727,122200,1.0,0.0
2024-06-14,19.649999618530273,19.719999313354492,19.200000762939453,19.440000534057617,103800,1.0,0.0
2024-06-17,19.209999084472656,19.270000457763672,17.600000381469727,17.75,71000,1.0,0.0
2024-06-18,17.68000030517578,18.014999389648438,17.1299991607666,17.200000762939453,127200,1.0,0.0
2024-06-20,17.110000610351562,17.325000762939453,16.8799991607666,16.989999771118164,131900,1.0,0.0
2024-06-21,17.100000381469727,17.344999313354492,16.790000915527344,17.06999969482422,270700,1.0,0.0
2024-06-24,17.200000762939453,17.260000228881836,16.72800064086914,17.1299991607666,163700,1.0,0.0
2024-06-25,17.15999984741211,17.469999313354492,16.829999923706055,16.979999542236328,140600,1.0,0.0
2024-06-26,16.959999084472656,16.959999084472656,15.319999694824219,15.800000190734863,303800,1.0,0.0
2024-06-27,15.800000190734863,16.065000534057617,15.279999732971191,15.449999809265137,150200,1.0,0.0
2024-06-28,15.539999961853027,16.059999465942383,15.25,15.989999771118164,1391200,1.0,0.0
2024-07-01,15.989999771118164,17.6200008392334,15.529999732971191,17.280000686645508,149200,1.0,0.0
2024-07-02,17.229999542236328,18.110000610351562,16.690000534057617,16.700000762939453,127700,1.0,0.0
2024-07-03,16.829999923706055,17.059999465942383,16.209999084472656,16.969999313354492,54000,1.0,0.0
2024-07-05,16.969999313354492,17.15999984741211,16.549999237060547,17.100000381469727,60100,1.0,0.0
2024-07-08,17.239999771118164,18.690000534057617,16.75,17.780000686645508,168800,1.0,0.0
2024-07-09,17.700000762939453,18.290000915527344,17.389999389648438,18.200000762939453,68200,1.0,0.0
2024-07-10,18.3799991607666,18.799999237060547,17.790000915527344,18.110000610351562,86500,1.0,0.0
2024-07-11,18.59000015258789,20.360000610351562,18.59000015258789,18.989999771118164,164700,1.0,0.0
2024-07-12,19.350000381469727,20.770000457763672,19.29800033569336,19.809999465942383,112200,1.0,0.0
2024-07-15,19.84000015258789,20.34000015258789,19.030000686645508,20.06999969482422,123600,1.0,0.0
2024-07-16,20.420000076293945,21.639999389648438,20.3799991607666,21.549999237060547,115300,1.0,0.0
2024-07-17,21.329999923706055,21.40999984741211,19.510000228881836,20.100000381469727,125300,1.0,0.0
2024-07-18,19.950000762939453,21.1299991607666,19.110000610351562,19.389999389648438,114800,1.0,0.0
2024-07-19,19.59000015258789,19.959999084472656,19.420000076293945,19.729999542236328,43800,1.0,0.0
2024-07-22,19.719999313354492,20.854999542236328,19.559999465942383,20.780000686645508,58700,1.0,0.0
2024-07-23,20.950000762939453,22.15999984741211,19.510000228881836,21.809999465942383,188000,1.0,0.0
2024-07-24,21.809999465942383,22.200000762939453,20.864999771118164,20.979999542236328,102200,1.0,0.0
2024-07-25,21.18000030517578,22.139999389648438,20.34000015258789,20.350000381469727,175500,1.0,0.0
2024-07-26,20.780000686645508,21.5,20.084999084472656,20.09000015258789,174200,1.0,0.0
2024-07-29,20.09000015258789,20.530000686645508,19.579999923706055,20.350000381469727,71200,1.0,0.0
2024-07-30,20.510000228881836,21.579999923706055,20.059999465942383,21.56999969482422,130400,1.0,0.0
2024-07-31,21.690000534057617,23.1200008392334,21.5,22.15999984741211,164000,1.0,0.0
2024-08-01,22.030000686645508,22.040000915527344,20.139999389648438,21.510000228881836,205000,1.0,0.0
2024-08-02,20.649999618530273,20.799999237060547,19.209999084472656,20.1200008392334,205000,1.0,0.0
2024-08-05,19.0,20.079999923706055,18.5,19.81999969482422,138700,1.0,0.0
2024-08-06,19.780000686645508,20.719999313354492,19.559999465942383,20.200000762939453,193700,1.0,0.0
2024-08-07,20.65999984741211,20.65999984741211,19.1299991607666,19.5,440600,1.0,0.0
2024-08-08,20.1200008392334,20.844999313354492,19.700000762939453,20.34000015258789,348900,1.0,0.0
2024-08-09,20.270000457763672,20.559999465942383,20.049999237060547,20.079999923706055,47700,1.0,0.0
2024-08-12,20.1200008392334,20.670000076293945,19.690000534057617,20.219999313354492,269700,1.0,0.0
2024-08-13,20.43000030517578,22.049999237060547,20.43000030517578,21.489999771118164,124900,1.0,0.0
2024-08-14,21.6299991607666,21.649999618530273,21.15999984741211,21.56999969482422,61400,1.0,0.0
2024-08-15,23.959999084472656,24.25,21.729999542236328,22.0,153600,1.0,0.0
2024-08-16,21.969999313354492,22.344999313354492,21.600000381469727,21.739999771118164,102600,1.0,0.0
2024-08-19,21.639999389648438,22.030000686645508,20.399999618530273,22.0,148000,1.0,0.0
2024-08-20,21.829999923706055,22.260000228881836,21.219999313354492,21.959999084472656,96300,1.0,0.0
2024-08-21,22.15999984741211,23.020000457763672,21.719999313354492,22.68000030517578,140100,1.0,0.0
2024-08-22,22.75,23.190000534057617,21.260000228881836,21.770000457763672,296600,1.0,0.0
2024-08-23,21.940000534057617,22.3700008392334,21.450000762939453,22.059999465942383,105300,1.0,0.0
2024-08-26,22.360000610351562,22.56999969482422,21.649999618530273,22.299999237060547,96300,1.0,0.0
2024-08-27,22.18000030517578,22.219999313354492,21.25,21.65999984741211,86200,1.0,0.0
2024-08-28,21.860000610351562,22.110000610351562,21.15999984741211,21.329999923706055,83800,1.0,0.0
2024-08-29,21.520000457763672,22.229999542236328,21.510000228881836,22.1299991607666,99600,1.0,0.0
2024-08-30,22.43000030517578,23.049999237060547,21.850000381469727,22.760000228881836,404500,1.0,0.0
2024-09-03,22.809999465942383,23.625,21.440000534057617,21.440000534057617,134900,1.0,0.0
2024-09-04,21.309999465942383,21.959999084472656,21.049999237060547,21.299999237060547,73000,1.0,0.0
2024-09-05,21.3799991607666,21.6299991607666,20.579999923706055,21.100000381469727,131200,1.0,0.0
2024-09-06,21.110000610351562,21.110000610351562,20.219999313354492,20.59000015258789,67000,1.0,0.0
2024-09-09,20.850000381469727,21.540000915527344,20.670000076293945,21.510000228881836,82400,1.0,0.0
2024-09-10,21.65999984741211,21.790000915527344,20.889999389648438,21.450000762939453,123000,1.0,0.0
2024-09-11,21.030000686645508,21.690000534057617,19.7450008392334,20.329999923706055,96800,1.0,0.0
2024-09-12,20.329999923706055,20.700000762939453,20.06999969482422,20.549999237060547,70700,1.0,0.0
2024-09-13,20.889999389648438,21.43000030517578,20.299999237060547,21.239999771118164,77000,1.0,0.0
2024-09-16,21.239999771118164,21.239999771118164,19.75,20.149999618530273,259100,1.0,0.0
2024-09-17,20.459999084472656,22.834999084472656,20.209999084472656,22.360000610351562,256000,1.0,0.0
2024-09-18,22.43000030517578,24.079999923706055,21.770000457763672,23.200000762939453,347000,1.0,0.0
2024-09-19,24.0,25.139999389648438,22.40999984741211,23.989999771118164,369500,1.0,0.0
2024-09-20,24.0,25.0,23.6200008392334,24.360000610351562,249500,1.0,0.0
2024-09-23,24.239999771118164,24.315000534057617,23.260000228881836,23.639999389648438,286000,1.0,0.0
2024-09-24,23.440000534057617,24.200000762939453,23.149999618530273,23.670000076293945,86400,1.0,0.0
2024-09-25,23.450000762939453,24.1200008392334,23.049999237060547,23.280000686645508,67300,1.0,0.0
2024-09-26,23.489999771118164,23.700000762939453,22.850000381469727,23.399999618530273,189600,1.0,0.0
2024-09-27,23.739999771118164,23.899999618530273,22.920000076293945,23.34000015258789,91800,1.0,0.0
2024-09-30,23.350000381469727,24.05500030517578,22.889999389648438,23.510000228881836,193300,1.0,0.0
2024-10-01,23.489999771118164,23.489999771118164,22.233999252319336,22.84000015258789,188800,1.0,0.0
2024-10-02,23.520000457763672,23.969999313354492,21.65999984741211,22.3799991607666,146400,1.0,0.0
2024-10-03,22.219999313354492,22.229999542236328,21.149999618530273,21.579999923706055,142500,1.0,0.0
