date,open,high,low,close,volume,split,dividend
2024-06-03,129.05999755859375,129.05999755859375,125.61000061035156,125.80000305175781,386500,1.0,0.0
2024-06-04,124.86000061035156,125.0999984741211,120.95999908447266,122.4000015258789,275300,1.0,0.0
2024-06-05,123.3499984741211,125.02999877929688,122.69000244140625,124.80999755859375,265500,1.0,0.0
2024-06-06,124.18000030517578,124.18000030517578,121.72000122070312,122.41999816894531,192000,1.0,0.0
2024-06-07,122.13999938964844,122.33000183105469,120.7699966430664,121.88999938964844,182000,1.0,0.0
2024-06-10,120.2300033569336,123.38999938964844,119.13999938964844,123.19999694824219,251000,1.0,0.0
2024-06-11,121.4800033569336,121.4800033569336,118.23999786376953,120.52999877929688,247100,1.0,0.0
2024-06-12,123.04000091552734,124.3499984741211,121.91999816894531,122.20999908447266,188300,1.0,0.0
2024-06-13,122.4000015258789,123.16999816894531,119.77999877929688,121.18000030517578,121900,1.0,0.0
2024-06-14,119.4000015258789,120.22000122070312,117.79000091552734,118.94000244140625,163100,1.0,0.0
2024-06-17,118.75,121.52999877929688,118.44000244140625,120.62999725341797,226400,1.0,0.0
2024-06-18,120.75,121.44000244140625,119.94000244140625,120.2300033569336,199700,1.0,0.0
2024-06-20,120.0,124.19999694824219,120.0,123.0,214800,1.0,0.0
2024-06-21,122.73999786376953,127.2300033569336,121.87000274658203,126.1500015258789,950000,1.0,0.0
2024-06-24,127.3499984741211,132.07000732421875,126.80999755859375,131.0399932861328,377200,1.0,0.0
2024-06-25,132.14999389648438,133.52999877929688,128.8000030517578,131.52000427246094,189100,1.0,0.0
2024-06-26,130.27000427246094,132.5,128.85000610351562,128.99000549316406,336700,1.0,0.0
2024-06-27,130.41000366210938,130.47999572753906,127.66999816894531,128.9499969482422,195100,1.0,0.0
2024-06-28,130.27000427246094,131.32000732421875,129.4199981689453,130.97000122070312,432300,1.0,0.0
2024-07-01,130.97000122070312,131.25999450683594,127.5999984741211,129.0800018310547,238000,1.0,0.0
2024-07-02,129.4600067138672,130.94000244140625,128.88999938964844,129.25,193400,1.0,0.0
2024-07-03,130.5800018310547,131.47000122070312,129.89999389648438,130.63999938964844,111100,1.0,0.0
2024-07-05,129.52000427246094,130.22999572753906,127.5999984741211,128.22000122070312,217800,1.0,0.0
2024-07-08,128.4600067138672,128.4600067138672,123.80999755859375,124.27999877929688,382900,1.0,0.0
2024-07-09,122.41000366210938,124.86000061035156,121.86000061035156,121.88999938964844,305500,1.0,0.0
2024-07-10,122.80000305175781,124.11000061035156,121.76000213623047,122.62999725341797,336100,1.0,0.0
2024-07-11,124.01000213623047,126.76000213623047,122.31999969482422,126.70999908447266,259800,1.0,0.0
2024-07-12,127.58999633789062,128.05999755859375,124.72000122070312,124.9000015258789,238200,1.0,0.0
2024-07-15,125.9800033569336,128.66000366210938,125.22000122070312,126.5999984741211,320000,1.0,0.0
2024-07-16,128.1199951171875,132.91000366210938,127.62000274658203,132.5399932861328,364800,1.0,0.0
2024-07-17,131.52999877929688,133.8800048828125,131.52999877929688,132.8699951171875,329300,1.0,0.0
2024-07-18,132.3000030517578,133.57000732421875,127.58999633789062,128.32000732421875,312100,1.0,0.0
2024-07-19,128.27999877929688,128.27999877929688,125.93000030517578,127.52999877929688,309100,1.0,0.0
2024-07-22,128.16000366210938,129.77999877929688,127.06999969482422,128.92999267578125,215100,1.0,0.0
2024-07-23,128.39999389648438,129.63999938964844,127.18000030517578,128.82000732421875,336100,1.0,0.0
2024-07-24,128.7899932861328,130.6300048828125,127.9800033569336,128.1999969482422,270100,1.0,0.0
2024-07-25,128.5,130.7100067138672,127.44999694824219,127.9000015258789,346700,1.0,0.0
2024-07-26,129.72000122070312,130.58999633789062,127.05000305175781,130.36000061035156,292400,1.0,0.0
2024-07-29,131.1699981689453,132.6699981689453,130.38999938964844,132.08999633789062,320700,1.0,0.0
2024-07-30,132.25,135.1699981689453,132.02999877929688,132.17999267578125,227300,1.0,0.0
2024-07-31,132.94000244140625,135.7899932861328,131.50999450683594,132.7100067138672,327100,1.0,0.0
2024-08-01,133.2899932861328,134.63999938964844,127.62000274658203,128.5500030517578,290100,1.0,0.34
2024-08-02,134.74000549316406,136.30999755859375,127.63999938964844,131.4600067138672,634500,1.0,0.0
2024-08-05,124.54000091552734,130.60000610351562,123.22000122070312,128.35000610351562,367500,1.0,0.0
2024-08-06,127.80000305175781,131.16000366210938,127.55999755859375,129.5399932861328,518800,1.0,0.0
2024-08-07,130.66000366210938,130.66000366210938,126.56999969482422,128.11000061035156,312300,1.0,0.0
