date,open,high,low,close,volume,split,dividend
2024-06-03,2.25,2.299999952316284,2.0399999618530273,2.049999952316284,12803200,1.0,0.0
2024-06-04,2.1500000953674316,2.559999942779541,2.1500000953674316,2.509999990463257,43196600,1.0,0.0
2024-06-05,2.569999933242798,2.7899999618530273,2.5,2.7899999618530273,33414000,1.0,0.0
2024-06-06,2.740000009536743,3.3399999141693115,2.7300000190734863,3.2100000381469727,53507600,1.0,0.0
2024-06-07,3.2200000286102295,3.3499999046325684,2.9700000286102295,3.0899999141693115,32594700,1.0,0.0
2024-06-10,2.9100000858306885,3.2300000190734863,2.869999885559082,3.0899999141693115,20064100,1.0,0.0
2024-06-11,2.930000066757202,3.4800000190734863,2.7799999713897705,3.4800000190734863,29772300,1.0,0.0
2024-06-12,3.8299999237060547,4.199999809265137,3.75,3.8399999141693115,39501700,1.0,0.0
2024-06-13,3.8499999046325684,4.190000057220459,3.759999990463257,4.070000171661377,37238600,1.0,0.0
2024-06-14,4.079999923706055,4.190000057220459,3.7699999809265137,3.9200000762939453,22641200,1.0,0.0
2024-06-17,3.880000114440918,4.460000038146973,3.7799999713897705,4.389999866485596,24597900,1.0,0.0
2024-06-18,4.329999923706055,4.519999980926514,4.099999904632568,4.510000228881836,25961000,1.0,0.0
2024-06-20,4.619999885559082,4.820000171661377,4.46999979019165,4.630000114440918,28174100,1.0,0.0
2024-06-21,4.360000133514404,4.420000076293945,4.079999923706055,4.159999847412109,32041800,1.0,0.0
2024-06-24,3.8299999237060547,4.360000133514404,3.7899999618530273,4.21999979019165,23793300,1.0,0.0
2024-06-25,4.320000171661377,5.099999904632568,4.320000171661377,4.800000190734863,32242700,1.0,0.0
2024-06-26,4.880000114440918,5.190000057220459,4.570000171661377,4.590000152587891,30137500,1.0,0.0
2024-06-27,4.739999771118164,4.840000152587891,4.309999942779541,4.409999847412109,21943600,1.0,0.0
2024-06-28,4.539999961853027,4.559999942779541,4.320000171661377,4.449999809265137,35084900,1.0,0.0
2024-07-01,4.599999904632568,5.21999979019165,4.519999980926514,5.210000038146973,18761100,1.0,0.0
2024-07-02,5.210000038146973,5.340000152587891,4.989999771118164,5.050000190734863,19675000,1.0,0.0
2024-07-03,4.989999771118164,5.369999885559082,4.920000076293945,5.210000038146973,14284100,1.0,0.0
2024-07-05,4.909999847412109,5.710000038146973,4.739999771118164,5.579999923706055,25198900,1.0,0.0
2024-07-08,5.760000228881836,6.010000228881836,5.429999828338623,5.46999979019165,28180100,1.0,0.0
2024-07-09,5.820000171661377,6.050000190734863,4.960000038146973,5.03000020980835,30209300,1.0,0.0
2024-07-10,5.130000114440918,5.239999771118164,4.75,4.880000114440918,18759000,1.0,0.0
2024-07-11,5.119999885559082,5.269999980926514,4.570000171661377,4.75,28462300,1.0,0.0
2024-07-12,4.730000019073486,5.460000038146973,4.659999847412109,5.309999942779541,21230400,1.0,0.0
2024-07-15,5.71999979019165,6.039999961853027,5.539999961853027,6.0,28083400,1.0,0.0
2024-07-16,6.039999961853027,6.389999866485596,5.909999847412109,6.380000114440918,24539500,1.0,0.0
