date,open,high,low,close,volume,split,dividend
2024-06-03,6.059999942779541,6.130000114440918,6.010000228881836,6.110000133514404,719500,1.0,0.0
2024-06-04,6.130000114440918,6.164999961853027,6.03000020980835,6.070000171661377,708100,1.0,0.0
2024-06-05,6.099999904632568,6.269999980926514,6.039999961853027,6.230000019073486,1553700,1.0,0.0
2024-06-06,6.110000133514404,6.320000171661377,5.639999866485596,5.820000171661377,2112300,1.0,0.0
2024-06-07,5.800000190734863,6.21999979019165,5.760000228881836,6.199999809265137,1556100,1.0,0.0
2024-06-10,6.25,6.789999961853027,6.204999923706055,6.5,1432200,1.0,0.0
2024-06-11,6.489999771118164,6.554999828338623,6.440000057220459,6.519999980926514,667400,1.0,0.0
2024-06-12,6.71999979019165,6.71999979019165,6.239999771118164,6.300000190734863,1492500,1.0,0.0
2024-06-13,6.360000133514404,6.460000038146973,6.239999771118164,6.460000038146973,1597500,1.0,0.0
2024-06-14,6.46999979019165,6.46999979019165,6.25,6.360000133514404,964800,1.0,0.0
2024-06-17,6.349999904632568,6.505000114440918,6.175000190734863,6.210000038146973,943300,1.0,0.0
2024-06-18,6.170000076293945,6.460000038146973,6.130000114440918,6.429999828338623,732300,1.0,0.0
2024-06-20,6.389999866485596,6.5,6.204999923706055,6.25,560000,1.0,0.0
2024-06-21,6.28000020980835,6.400000095367432,6.159999847412109,6.269999980926514,2153200,1.0,0.0
2024-06-24,6.309999942779541,6.519999980926514,6.309999942779541,6.46999979019165,960500,1.0,0.0
2024-06-25,6.489999771118164,6.610000133514404,6.480000019073486,6.570000171661377,839400,1.0,0.0
2024-06-26,6.510000228881836,6.550000190734863,6.320000171661377,6.340000152587891,666700,1.0,0.0
2024-06-27,6.289999961853027,6.505000114440918,6.25,6.449999809265137,1229400,1.0,0.0
2024-06-28,6.409999847412109,6.449999809265137,6.119999885559082,6.239999771118164,1757000,1.0,0.0
2024-07-01,6.25,6.28000020980835,6.050000190734863,6.079999923706055,1332000,1.0,0.0
2024-07-02,6.070000171661377,6.150000095367432,5.985000133514404,6.139999866485596,2423300,1.0,0.0
2024-07-03,6.179999828338623,6.199999809265137,6.005000114440918,6.059999942779541,782400,1.0,0.0
2024-07-05,6.019999980926514,6.059999942779541,5.960000038146973,5.980000019073486,531700,1.0,0.0
2024-07-08,6.0,6.070000171661377,5.909999847412109,6.010000228881836,2952100,1.0,0.0
2024-07-09,6.010000228881836,6.019999980926514,5.670000076293945,5.909999847412109,1238300,1.0,0.0
2024-07-10,5.909999847412109,5.925000190734863,5.820000171661377,5.849999904632568,644800,1.0,0.0
2024-07-11,5.929999828338623,6.170000076293945,5.889999866485596,6.099999904632568,1605900,1.0,0.0
2024-07-12,6.170000076293945,6.210000038146973,6.025000095367432,6.210000038146973,1766700,1.0,0.0
2024-07-15,6.139999866485596,6.150000095367432,5.760000228881836,5.800000190734863,1557100,1.0,0.0
2024-07-16,5.849999904632568,6.045000076293945,5.760000228881836,6.039999961853027,2506900,1.0,0.0
2024-07-17,6.010000228881836,6.034999847412109,5.559999942779541,5.570000171661377,1307700,1.0,0.0
2024-07-18,5.550000190734863,5.670000076293945,5.400000095367432,5.460000038146973,681500,1.0,0.0
2024-07-19,5.429999828338623,5.53000020980835,5.409999847412109,5.480000019073486,1156400,1.0,0.0
2024-07-22,5.5,5.675000190734863,5.485000133514404,5.590000152587891,1089300,1.0,0.0
2024-07-23,5.550000190734863,5.670000076293945,5.489999771118164,5.619999885559082,664600,1.0,0.0
2024-07-24,5.659999847412109,5.815000057220459,5.630000114440918,5.739999771118164,645600,1.0,0.0
2024-07-25,5.809999942779541,5.809999942779541,5.514999866485596,5.519999980926514,719800,1.0,0.0
2024-07-26,5.619999885559082,5.71999979019165,5.534999847412109,5.71999979019165,519500,1.0,0.0
2024-07-29,5.71999979019165,5.739999771118164,5.559999942779541,5.659999847412109,335200,1.0,0.0
2024-07-30,5.679999828338623,5.75,5.64300012588501,5.710000038146973,756400,1.0,0.0
2024-07-31,5.820000171661377,5.925000190734863,5.730000019073486,5.820000171661377,795300,1.0,0.0
2024-08-01,5.840000152587891,6.010000228881836,5.840000152587891,6.010000228881836,635100,1.0,0.0
2024-08-02,5.980000019073486,5.980000019073486,5.764999866485596,5.869999885559082,625100,1.0,0.0
2024-08-05,5.650000095367432,5.739999771118164,5.539999961853027,5.670000076293945,444100,1.0,0.0
2024-08-06,5.679999828338623,5.914999961853027,5.570000171661377,5.880000114440918,500600,1.0,0.0
2024-08-07,5.96999979019165,5.989999771118164,5.704999923706055,5.71999979019165,259700,1.0,0.0
2024-08-08,5.769999980926514,5.980000019073486,5.769999980926514,5.96999979019165,334200,1.0,0.0
2024-08-09,5.96999979019165,5.980000019073486,5.829999923706055,5.929999828338623,321900,1.0,0.0
2024-08-12,5.929999828338623,5.929999828338623,5.800000190734863,5.880000114440918,277400,1.0,0.0
2024-08-13,5.940000057220459,5.980000019073486,5.820000171661377,5.829999923706055,479600,1.0,0.0
2024-08-14,5.760000228881836,5.869999885559082,5.699999809265137,5.840000152587891,299500,1.0,0.0
2024-08-15,5.860000133514404,5.949999809265137,5.71999979019165,5.920000076293945,635100,1.0,0.0
2024-08-16,5.900000095367432,5.980000019073486,5.429999828338623,5.570000171661377,2193600,1.0,0.0
2024-08-19,5.570000171661377,5.619999885559082,5.494999885559082,5.510000228881836,831600,1.0,0.0
2024-08-20,5.510000228881836,5.78000020980835,5.510000228881836,5.75,717100,1.0,0.0
2024-08-21,5.75,5.864999771118164,5.510000228881836,5.519999980926514,728200,1.0,0.0
2024-08-22,5.559999942779541,5.59499979019165,5.485000133514404,5.53000020980835,884400,1.0,0.0
2024-08-23,5.550000190734863,5.715000152587891,5.53000020980835,5.679999828338623,774200,1.0,0.0
2024-08-26,5.699999809265137,5.75,5.650000095367432,5.690000057220459,943100,1.0,0.0
2024-08-27,5.78000020980835,6.010000228881836,5.65500020980835,5.690000057220459,767400,1.0,0.0
2024-08-28,5.650000095367432,5.710000038146973,5.550000190734863,5.559999942779541,366900,1.0,0.0
