date,open,high,low,close,volume,split,dividend
2024-06-03,331.5299987792969,331.6600036621094,316.2699890136719,321.5,1051500,1.0,0.0
2024-06-04,323.489990234375,325.0,315.8900146484375,319.5299987792969,1038500,1.0,0.0
2024-06-05,319.739990234375,323.6000061035156,318.5199890136719,323.25,1346700,1.0,0.0
2024-06-06,323.8900146484375,324.80999755859375,316.3299865722656,318.4599914550781,1218600,1.0,0.0
2024-06-07,318.45001220703125,323.5400085449219,315.6499938964844,319.0299987792969,925400,1.0,0.84
2024-06-10,317.3699951171875,325.2300109863281,316.5299987792969,325.0799865722656,1256100,1.0,0.0
2024-06-11,323.17999267578125,325.3800048828125,320.8999938964844,325.1199951171875,1112600,1.0,0.0
2024-06-12,329.0299987792969,333.6300048828125,326.9599914550781,332.1300048828125,2140700,1.0,0.0
2024-06-13,332.4700012207031,334.57000732421875,326.1400146484375,333.57000732421875,1308900,1.0,0.0
2024-06-14,330.75,331.54998779296875,326.260009765625,329.6400146484375,875900,1.0,0.0
2024-06-17,329.4700012207031,336.7699890136719,327.82000732421875,335.30999755859375,1217900,1.0,0.0
2024-06-18,334.6199951171875,345.4599914550781,333.9200134277344,345.3800048828125,1569400,1.0,0.0
2024-06-20,341.2099914550781,343.9200134277344,332.260009765625,335.92999267578125,1720800,1.0,0.0
2024-06-21,333.92999267578125,335.1700134277344,327.6099853515625,334.1199951171875,1879200,1.0,0.0
2024-06-24,333.0,339.3500061035156,331.92999267578125,338.1400146484375,1043500,1.0,0.0
2024-06-25,335.760009765625,336.45001220703125,330.6700134277344,335.6000061035156,818400,1.0,0.0
2024-06-26,333.6099853515625,335.25,327.0400085449219,329.760009765625,1317300,1.0,0.0
2024-06-27,331.3399963378906,333.95001220703125,329.8900146484375,333.6499938964844,1017400,1.0,0.0
2024-06-28,332.07000732421875,337.6300048828125,328.0299987792969,328.92999267578125,5613400,1.0,0.0
2024-07-01,332.7799987792969,332.7799987792969,320.5199890136719,321.3599853515625,1599000,1.0,0.0
2024-07-02,323.0799865722656,325.239990234375,319.2699890136719,324.8299865722656,1562600,1.0,0.0
2024-07-03,323.6499938964844,331.42999267578125,323.1499938964844,331.2900085449219,687800,1.0,0.0
2024-07-05,331.2900085449219,332.6600036621094,326.04998779296875,331.67999267578125,1435200,1.0,0.0
2024-07-08,333.6000061035156,335.79998779296875,332.79998779296875,333.5199890136719,770600,1.0,0.0
2024-07-09,333.5199890136719,337.1199951171875,333.1700134277344,333.739990234375,991300,1.0,0.0
2024-07-10,336.3800048828125,341.1000061035156,333.3999938964844,340.82000732421875,893700,1.0,0.0
2024-07-11,340.82000732421875,347.20001220703125,340.82000732421875,344.55999755859375,904500,1.0,0.0
2024-07-12,344.55999755859375,346.0799865722656,342.3299865722656,343.80999755859375,1135100,1.0,0.0
2024-07-15,344.05999755859375,347.3299865722656,340.45001220703125,341.0,1096700,1.0,0.0
2024-07-16,344.7099914550781,346.6600036621094,342.95001220703125,346.32000732421875,1341800,1.0,0.0
2024-07-17,344.1300048828125,345.7200012207031,334.7799987792969,335.44000244140625,1199600,1.0,0.0
2024-07-18,335.0,339.1300048828125,324.0400085449219,330.3699951171875,1537600,1.0,0.0
2024-07-19,331.989990234375,334.2200012207031,329.7099914550781,330.1400146484375,1397900,1.0,0.0
2024-07-22,334.1099853515625,337.17999267578125,331.6199951171875,337.1000061035156,1462200,1.0,0.0
2024-07-23,338.239990234375,345.44000244140625,336.3399963378906,344.9599914550781,1159000,1.0,0.0
2024-07-24,340.760009765625,343.7900085449219,332.2900085449219,332.8399963378906,1514100,1.0,0.0
2024-07-25,332.7900085449219,332.7900085449219,321.010009765625,322.2200012207031,2429000,1.0,0.0
2024-07-26,326.95001220703125,333.3399963378906,323.29998779296875,329.7099914550781,1232300,1.0,0.0
2024-07-29,330.9599914550781,334.3500061035156,328.4800109863281,331.8399963378906,1050200,1.0,0.0
2024-07-30,333.1400146484375,336.0,327.4200134277344,328.8299865722656,1343500,1.0,0.0
2024-07-31,341.010009765625,351.4100036621094,332.3500061035156,334.2799987792969,2500300,1.0,0.0
2024-08-01,338.7699890136719,342.94000244140625,328.82000732421875,333.3299865722656,1335800,1.0,0.0
2024-08-02,325.17999267578125,325.9700012207031,316.489990234375,318.45001220703125,2070100,1.0,0.0
2024-08-05,309.0,318.7699890136719,306.7200012207031,314.2099914550781,2114500,1.0,0.0
2024-08-06,315.6499938964844,326.8399963378906,313.6199951171875,322.9100036621094,1295500,1.0,0.0
2024-08-07,329.04998779296875,333.260009765625,321.6499938964844,323.4800109863281,1208900,1.0,0.0
2024-08-08,326.57000732421875,329.4200134277344,323.7900085449219,327.6300048828125,1044100,1.0,0.0
2024-08-09,327.0299987792969,333.0,324.30999755859375,332.67999267578125,1090100,1.0,0.0
2024-08-12,332.010009765625,334.3800048828125,327.29998779296875,332.8900146484375,821700,1.0,0.0
2024-08-13,336.2699890136719,339.6499938964844,332.6300048828125,339.3999938964844,887000,1.0,0.0
2024-08-14,340.0,346.5199890136719,340.0,345.7200012207031,1105900,1.0,0.0
2024-08-15,349.7799987792969,351.20001220703125,344.1099853515625,347.8500061035156,875000,1.0,0.0
2024-08-16,346.989990234375,347.7900085449219,340.79998779296875,341.29998779296875,969900,1.0,0.0
2024-08-19,342.5799865722656,347.07000732421875,341.1700134277344,346.989990234375,757000,1.0,0.0
2024-08-20,347.0,350.2300109863281,344.1199951171875,347.6700134277344,655400,1.0,0.0
2024-08-21,348.7699890136719,353.44000244140625,346.8900146484375,351.6600036621094,633200,1.0,0.0
2024-08-22,351.3900146484375,353.70001220703125,348.9100036621094,350.7099914550781,997600,1.0,0.0
2024-08-23,353.1199951171875,355.0299987792969,351.2799987792969,352.9100036621094,871000,1.0,0.0
2024-08-26,352.9100036621094,354.32000732421875,349.3800048828125,350.6300048828125,635100,1.0,0.0
2024-08-27,349.1400146484375,353.260009765625,348.239990234375,352.55999755859375,932100,1.0,0.0
2024-08-28,353.260009765625,354.989990234375,350.0,352.32000732421875,534400,1.0,0.0
2024-08-29,354.29998779296875,359.8999938964844,352.0400085449219,355.0199890136719,919700,1.0,0.0
2024-08-30,356.79998779296875,362.42999267578125,354.1400146484375,361.6600036621094,2192400,1.0,0.0
2024-09-03,362.25,363.1600036621094,343.79998779296875,346.17999267578125,1204100,1.0,0.0
2024-09-04,346.8800048828125,349.4100036621094,343.260009765625,346.5299987792969,707200,1.0,0.0
2024-09-05,344.6000061035156,347.0,340.1000061035156,342.9100036621094,921000,1.0,0.0
2024-09-06,345.94000244140625,349.3599853515625,339.1300048828125,342.07000732421875,1239300,1.0,0.84
2024-09-09,346.32000732421875,350.6199951171875,343.2799987792969,345.29998779296875,1080600,1.0,0.0
2024-09-10,348.760009765625,349.2699890136719,343.2699890136719,346.1300048828125,1206400,1.0,0.0
2024-09-11,346.4200134277344,354.79998779296875,340.6099853515625,354.30999755859375,947600,1.0,0.0
2024-09-12,353.1499938964844,359.8999938964844,352.5,359.6700134277344,873400,1.0,0.0
2024-09-13,360.510009765625,366.2200012207031,359.239990234375,364.2300109863281,1059200,1.0,0.0
2024-09-16,367.1000061035156,370.2200012207031,364.1700134277344,368.8900146484375,1447600,1.0,0.0
2024-09-17,370.2200012207031,374.6600036621094,365.6300048828125,374.6000061035156,1129500,1.0,0.0
2024-09-18,374.30999755859375,379.5199890136719,371.04998779296875,371.5899963378906,958500,1.0,0.0
2024-09-19,380.04998779296875,382.489990234375,377.25,381.3900146484375,719400,1.0,0.0
2024-09-20,380.95001220703125,387.7099914550781,380.0,384.92999267578125,1913000,1.0,0.0
2024-09-23,386.5799865722656,389.5299987792969,385.0,387.3800048828125,875500,1.0,0.0
2024-09-24,385.5899963378906,388.1000061035156,383.20001220703125,383.75,926800,1.0,0.0
2024-09-25,386.8900146484375,390.6000061035156,384.6700134277344,387.70001220703125,807600,1.0,0.0
2024-09-26,389.67999267578125,391.9100036621094,385.0,386.57000732421875,831700,1.0,0.0
2024-09-27,386.25,387.989990234375,382.989990234375,383.95001220703125,1195700,1.0,0.0
2024-09-30,384.20001220703125,388.7300109863281,382.2900085449219,388.7300109863281,1278500,1.0,0.0
2024-10-01,391.1600036621094,391.94000244140625,383.8800048828125,386.6300048828125,945700,1.0,0.0
2024-10-02,384.4700012207031,390.6000061035156,383.1400146484375,387.8500061035156,728800,1.0,0.0
2024-10-03,389.1000061035156,390.4800109863281,384.25,386.92999267578125,858000,1.0,0.0
2024-10-04,387.94000244140625,388.5899963378906,382.4200134277344,388.3599853515625,595800,1.0,0.0
2024-10-07,385.69000244140625,391.17999267578125,385.04998779296875,390.3299865722656,629900,1.0,0.0
2024-10-08,395.17999267578125,398.0,391.260009765625,396.5,1227400,1.0,0.0
2024-10-09,397.5,400.2300109863281,394.5799865722656,399.7200012207031,833700,1.0,0.0
2024-10-10,396.57000732421875,397.07000732421875,391.4700012207031,393.4599914550781,710700,1.0,0.0
2024-10-11,393.0,400.2900085449219,393.0,399.8599853515625,655200,1.0,0.0
2024-10-14,401.55999755859375,405.1099853515625,400.4599914550781,404.9700012207031,688900,1.0,0.0
2024-10-15,406.739990234375,406.9599914550781,396.94000244140625,397.5,1155800,1.0,0.0
2024-10-16,395.20001220703125,397.7900085449219,393.6400146484375,395.239990234375,1519100,1.0,0.0
2024-10-17,403.010009765625,404.4100036621094,397.6400146484375,400.1400146484375,1029100,1.0,0.0
2024-10-18,401.57000732421875,402.9100036621094,397.5400085449219,402.5400085449219,879800,1.0,0.0
2024-10-21,401.2799987792969,403.25,399.92999267578125,400.79998779296875,659800,1.0,0.0
2024-10-22,395.92999267578125,397.67999267578125,391.510009765625,392.20001220703125,1373600,1.0,0.0
2024-10-23,391.0,396.4200134277344,389.0,395.8299865722656,1037200,1.0,0.0
2024-10-24,392.79998779296875,394.7799987792969,387.8800048828125,392.57000732421875,845200,1.0,0.0
2024-10-25,393.510009765625,394.9599914550781,390.260009765625,392.57000732421875,600600,1.0,0.0
2024-10-28,395.0,396.0,392.7200012207031,392.760009765625,830100,1.0,0.0
2024-10-29,389.6600036621094,391.6499938964844,386.1499938964844,390.5899963378906,1608300,1.0,0.0
2024-10-30,377.5,383.739990234375,368.3399963378906,375.5199890136719,2132900,1.0,0.0
2024-10-31,374.1400146484375,374.1400146484375,366.25,370.1600036621094,2189200,1.0,0.0
2024-11-01,373.8599853515625,377.4700012207031,369.8999938964844,376.1499938964844,1550900,1.0,0.0
2024-11-04,375.3599853515625,380.3299865722656,373.3900146484375,376.989990234375,1137600,1.0,0.0
2024-11-05,377.8699951171875,390.7099914550781,377.8699951171875,390.2900085449219,1599800,1.0,0.0
2024-11-06,400.45001220703125,402.82000732421875,385.07000732421875,391.8599853515625,1989000,1.0,0.0
2024-11-07,394.17999267578125,396.2200012207031,390.4599914550781,395.9200134277344,990300,1.0,0.0
2024-11-08,405.45001220703125,413.739990234375,399.07000732421875,410.5799865722656,1528200,1.0,0.0
2024-11-11,413.1700134277344,416.8599853515625,410.80999755859375,414.9200134277344,1643500,1.0,0.0
2024-11-12,414.94000244140625,416.6400146484375,406.9200134277344,411.1400146484375,1418200,1.0,0.0
2024-11-13,415.07000732421875,421.7799987792969,414.7799987792969,415.0,1134900,1.0,0.0
2024-11-14,413.67999267578125,415.04998779296875,408.70001220703125,410.1199951171875,884900,1.0,0.0
2024-11-15,402.5400085449219,407.7300109863281,401.3699951171875,407.489990234375,958400,1.0,0.0
2024-11-18,409.5400085449219,413.29998779296875,406.8900146484375,409.2699890136719,917900,1.0,0.0
