date,open,high,low,close,volume,split,dividend
2024-06-03,88.26000213623047,88.5719985961914,86.95999908447266,87.3499984741211,1110200,1.0,0.0
2024-06-04,87.01000213623047,87.37999725341797,85.94000244140625,86.2300033569336,1755100,1.0,0.0
2024-06-05,86.0,86.31999969482422,85.01000213623047,85.30999755859375,1417200,1.0,0.0
2024-06-06,85.38999938964844,86.52999877929688,85.38999938964844,86.05000305175781,1439300,1.0,0.0
2024-06-07,85.86000061035156,86.22000122070312,85.08000183105469,85.83999633789062,1466200,1.0,0.0
2024-06-10,85.33999633789062,86.1500015258789,84.41000366210938,85.48999786376953,1725900,1.0,0.0
2024-06-11,85.5,87.05000305175781,84.73999786376953,86.91999816894531,1102800,1.0,0.0
2024-06-12,87.55999755859375,88.25,86.12000274658203,86.44000244140625,1233600,1.0,0.0
2024-06-13,86.41000366210938,86.52999877929688,85.0999984741211,86.16999816894531,979600,1.0,0.0
2024-06-14,86.0199966430664,86.87000274658203,85.11299896240234,86.76000213623047,904400,1.0,0.0
2024-06-17,86.55999755859375,87.94000244140625,86.55999755859375,87.11000061035156,963500,1.0,0.0
2024-06-18,86.5,87.23500061035156,84.58999633789062,84.68000030517578,1450500,1.0,0.0
2024-06-20,84.23999786376953,84.80000305175781,82.41999816894531,82.48999786376953,2293400,1.0,0.0
2024-06-21,82.6500015258789,85.0,82.33000183105469,84.8499984741211,3053300,1.0,0.0
2024-06-24,85.05000305175781,85.48999786376953,84.37000274658203,84.94999694824219,1736600,1.0,0.0
2024-06-25,84.66999816894531,85.79000091552734,84.58999633789062,85.16000366210938,1432200,1.0,0.0
2024-06-26,84.12000274658203,84.98999786376953,83.77999877929688,84.06999969482422,1511400,1.0,0.0
2024-06-27,84.06999969482422,84.44999694824219,83.02999877929688,83.44999694824219,2295200,1.0,0.0
2024-06-28,83.44999694824219,84.0999984741211,83.08000183105469,84.08000183105469,5214900,1.0,0.0
2024-07-01,84.25,84.4000015258789,82.66999816894531,82.73999786376953,1715300,1.0,0.0
