date,open,high,low,close,volume,split,dividend
2024-06-03,1.8300000429153442,1.8969999551773071,1.7899999618530273,1.809999942779541,147400,1.0,0.0
2024-06-04,1.850000023841858,1.850000023841858,1.7200000286102295,1.7599999904632568,292800,1.0,0.0
2024-06-05,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7799999713897705,168200,1.0,0.0
2024-06-06,1.7999999523162842,1.7999999523162842,1.7389999628067017,1.7699999809265137,90200,1.0,0.0
2024-06-07,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7400000095367432,148000,1.0,0.0
2024-06-10,1.7200000286102295,1.7799999713897705,1.684999942779541,1.7400000095367432,125300,1.0,0.0
2024-06-11,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7300000190734863,142100,1.0,0.0
2024-06-12,1.75,1.75,1.690000057220459,1.7000000476837158,261100,1.0,0.0
2024-06-13,1.690000057220459,1.75,1.659999966621399,1.6799999475479126,411800,1.0,0.0
2024-06-14,1.659999966621399,1.7300000190734863,1.649999976158142,1.690000057220459,150900,1.0,0.0
2024-06-17,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.6299999952316284,274100,1.0,0.0
2024-06-18,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6100000143051147,151700,1.0,0.0
2024-06-20,1.5800000429153442,1.649999976158142,1.5449999570846558,1.6299999952316284,119400,1.0,0.0
2024-06-21,1.6299999952316284,1.7100000381469727,1.6100000143051147,1.690000057220459,291700,1.0,0.0
2024-06-24,1.659999966621399,1.7999999523162842,1.659999966621399,1.75,395400,1.0,0.0
2024-06-25,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7000000476837158,142800,1.0,0.0
2024-06-26,1.7000000476837158,1.7000000476837158,1.559999942779541,1.600000023841858,208600,1.0,0.0
2024-06-27,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6299999952316284,193100,1.0,0.0
2024-06-28,1.6200000047683716,1.659999966621399,1.4600000381469727,1.4600000381469727,2405400,1.0,0.0
2024-07-01,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.4199999570846558,273600,1.0,0.0
2024-07-02,1.4199999570846558,1.430999994277954,1.2799999713897705,1.3200000524520874,528600,1.0,0.0
2024-07-03,1.350000023841858,1.409999966621399,1.340000033378601,1.399999976158142,215900,1.0,0.0
2024-07-05,1.399999976158142,1.4199999570846558,1.3200000524520874,1.3300000429153442,370900,1.0,0.0
2024-07-08,1.340000033378601,1.409999966621399,1.340000033378601,1.3700000047683716,178400,1.0,0.0
2024-07-09,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,122900,1.0,0.0
2024-07-10,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4299999475479126,83000,1.0,0.0
2024-07-11,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5,202400,1.0,0.0
2024-07-12,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5499999523162842,100900,1.0,0.0
2024-07-15,1.6100000143051147,1.6100000143051147,1.4600000381469727,1.4900000095367432,175600,1.0,0.0
2024-07-16,1.5,1.6699999570846558,1.5,1.659999966621399,168200,1.0,0.0
2024-07-17,1.649999976158142,1.6890000104904175,1.5549999475479126,1.5700000524520874,105500,1.0,0.0
2024-07-18,1.5700000524520874,1.6399999856948853,1.5149999856948853,1.5299999713897705,79800,1.0,0.0
2024-07-19,1.5210000276565552,1.5499999523162842,1.4199999570846558,1.4299999475479126,258800,1.0,0.0
2024-07-22,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.5099999904632568,58200,1.0,0.0
2024-07-23,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5700000524520874,78100,1.0,0.0
2024-07-24,1.569000005722046,1.600000023841858,1.5199999809265137,1.5700000524520874,109700,1.0,0.0
2024-07-25,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6100000143051147,79600,1.0,0.0
2024-07-26,1.6200000047683716,1.6649999618530273,1.5750000476837158,1.5800000429153442,139000,1.0,0.0
2024-07-29,1.600000023841858,1.6399999856948853,1.565000057220459,1.590000033378601,40300,1.0,0.0
2024-07-30,1.600000023841858,1.6100000143051147,1.5420000553131104,1.559999942779541,64300,1.0,0.0
2024-07-31,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5499999523162842,37800,1.0,0.0
2024-08-01,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.5199999809265137,119500,1.0,0.0
2024-08-02,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.399999976158142,148300,1.0,0.0
2024-08-05,1.350000023841858,1.4199999570846558,1.309999942779541,1.3799999952316284,108100,1.0,0.0
2024-08-06,1.409999966621399,1.409999966621399,1.3700000047683716,1.399999976158142,62600,1.0,0.0
2024-08-07,1.440000057220459,1.4700000286102295,1.340000033378601,1.350000023841858,125900,1.0,0.0
2024-08-08,1.3899999856948853,1.409999966621399,1.2100000381469727,1.350000023841858,250300,1.0,0.0
2024-08-09,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3899999856948853,86000,1.0,0.0
2024-08-12,1.3700000047683716,1.4249999523162842,1.3200000524520874,1.3799999952316284,178200,1.0,0.0
2024-08-13,1.3700000047683716,1.440000057220459,1.3700000047683716,1.399999976158142,97100,1.0,0.0
2024-08-14,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3899999856948853,67500,1.0,0.0
2024-08-15,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4500000476837158,81700,1.0,0.0
2024-08-16,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4700000286102295,29000,1.0,0.0
2024-08-19,1.4900000095367432,1.559999942779541,1.4809999465942383,1.559999942779541,91100,1.0,0.0
2024-08-20,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6200000047683716,664100,1.0,0.0
2024-08-21,1.440000057220459,1.5700000524520874,1.399999976158142,1.5499999523162842,3815800,1.0,0.0
2024-08-22,1.5800000429153442,1.718000054359436,1.4800000190734863,1.5499999523162842,460600,1.0,0.0
2024-08-23,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.5800000429153442,696800,1.0,0.0
2024-08-26,1.6299999952316284,1.7920000553131104,1.6299999952316284,1.75,480800,1.0,0.0
2024-08-27,1.690000057220459,1.7089999914169312,1.600000023841858,1.6799999475479126,873400,1.0,0.0
2024-08-28,1.659999966621399,1.7200000286102295,1.6330000162124634,1.6799999475479126,133800,1.0,0.0
2024-08-29,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.75,216700,1.0,0.0
2024-08-30,1.75,1.8600000143051147,1.75,1.809999942779541,141700,1.0,0.0
2024-09-03,1.809999942779541,1.840000033378601,1.6299999952316284,1.7400000095367432,296100,1.0,0.0
2024-09-04,1.7000000476837158,1.850000023841858,1.6799999475479126,1.7999999523162842,231300,1.0,0.0
