date,open,high,low,close,volume,split,dividend
2024-06-03,5.239999771118164,5.239999771118164,5.090000152587891,5.099999904632568,730900,1.0,0.0
2024-06-04,5.070000171661377,5.099999904632568,4.989999771118164,5.010000228881836,767700,1.0,0.0
2024-06-05,5.019999980926514,5.050000190734863,4.96999979019165,5.03000020980835,627600,1.0,0.0
2024-06-06,5.0,5.130000114440918,5.0,5.079999923706055,576300,1.0,0.0
2024-06-07,5.0,5.170000076293945,5.0,5.130000114440918,708200,1.0,0.0
2024-06-10,5.090000152587891,5.139999866485596,5.010000228881836,5.119999885559082,654900,1.0,0.0
2024-06-11,5.099999904632568,5.159999847412109,5.039999961853027,5.119999885559082,780000,1.0,0.0
2024-06-12,5.21999979019165,5.5,5.21999979019165,5.329999923706055,993400,1.0,0.0
2024-06-13,5.300000190734863,5.329999923706055,5.210000038146973,5.260000228881836,756800,1.0,0.0
2024-06-14,5.21999979019165,5.239999771118164,5.119999885559082,5.190000057220459,576500,1.0,0.0
2024-06-17,5.179999828338623,5.300000190734863,5.130000114440918,5.300000190734863,594200,1.0,0.0
2024-06-18,5.269999980926514,5.409999847412109,5.260000228881836,5.349999904632568,857000,1.0,0.0
2024-06-20,5.300000190734863,5.400000095367432,5.289999961853027,5.340000152587891,629900,1.0,0.0
2024-06-21,5.360000133514404,5.380000114440918,5.28000020980835,5.289999961853027,2693600,1.0,0.0
2024-06-24,5.340000152587891,5.380000114440918,5.309999942779541,5.340000152587891,853100,1.0,0.0
2024-06-25,5.300000190734863,5.329999923706055,5.199999809265137,5.210000038146973,682600,1.0,0.0
2024-06-26,5.199999809265137,5.409999847412109,5.179999828338623,5.400000095367432,559100,1.0,0.0
2024-06-27,5.400000095367432,5.449999809265137,5.340000152587891,5.449999809265137,381200,1.0,0.0
2024-06-28,5.5,5.599999904632568,5.409999847412109,5.489999771118164,3376600,1.0,0.0
2024-07-01,5.510000228881836,5.559999942779541,5.449999809265137,5.46999979019165,691900,1.0,0.0
2024-07-02,5.480000019073486,5.590000152587891,5.460000038146973,5.590000152587891,473700,1.0,0.0
2024-07-03,5.599999904632568,5.599999904632568,5.409999847412109,5.409999847412109,315300,1.0,0.0
