date,open,high,low,close,volume,split,dividend
2024-06-03,44.220001220703125,44.220001220703125,41.599998474121094,42.31999969482422,163900,1.0,0.0
2024-06-04,41.880001068115234,41.900001525878906,40.22999954223633,40.689998626708984,159200,1.0,0.0
2024-06-05,40.959999084472656,43.16999816894531,40.439998626708984,42.83000183105469,150800,1.0,0.0
2024-06-06,42.08000183105469,44.810001373291016,42.06999969482422,44.560001373291016,141800,1.0,0.0
2024-06-07,43.290000915527344,44.209999084472656,41.9900016784668,42.790000915527344,150400,1.0,0.0
2024-06-10,42.08000183105469,42.349998474121094,41.0099983215332,41.72999954223633,114000,1.0,0.0
2024-06-11,41.0,42.619998931884766,40.650001525878906,42.380001068115234,91700,1.0,0.0
2024-06-12,44.720001220703125,48.0099983215332,44.41999816894531,46.38999938964844,207600,1.0,0.0
2024-06-13,46.439998626708984,46.709999084472656,43.52000045776367,43.52000045776367,117700,1.0,0.0
2024-06-14,42.41999816894531,43.59000015258789,41.7400016784668,42.36000061035156,142200,1.0,0.0
2024-06-17,41.900001525878906,42.36000061035156,41.33000183105469,41.97999954223633,98000,1.0,0.0
2024-06-18,41.77000045776367,43.0,41.7599983215332,42.18000030517578,79400,1.0,0.0
2024-06-20,42.029998779296875,43.7400016784668,39.150001525878906,40.790000915527344,263300,1.0,0.0
2024-06-21,40.0,40.47999954223633,39.22999954223633,39.779998779296875,178800,1.0,0.0
2024-06-24,40.18000030517578,41.40999984741211,39.560001373291016,39.93000030517578,166700,1.0,0.0
2024-06-25,39.939998626708984,39.939998626708984,38.34000015258789,39.56999969482422,141100,1.0,0.0
2024-06-26,39.060001373291016,40.13999938964844,38.650001525878906,39.9900016784668,104000,1.0,0.0
2024-06-27,40.18000030517578,40.18000030517578,38.91999816894531,39.939998626708984,73300,1.0,0.0
2024-06-28,40.5099983215332,41.939998626708984,40.15999984741211,41.59000015258789,473000,1.0,0.0
2024-07-01,41.459999084472656,42.029998779296875,39.220001220703125,39.7400016784668,104000,1.0,0.0
2024-07-02,39.869998931884766,41.75,39.34000015258789,41.650001525878906,84800,1.0,0.0
2024-07-03,42.0,42.40999984741211,41.27000045776367,42.04999923706055,46500,1.0,0.0
2024-07-05,42.040000915527344,42.209999084472656,40.56999969482422,41.16999816894531,72300,1.0,0.0
2024-07-08,41.81999969482422,42.33000183105469,41.13999938964844,41.61000061035156,85100,1.0,0.0
2024-07-09,41.52000045776367,41.9900016784668,40.61000061035156,41.5099983215332,121700,1.0,0.0
2024-07-10,42.0,42.099998474121094,40.650001525878906,41.790000915527344,94500,1.0,0.0
2024-07-11,43.900001525878906,45.56999969482422,43.709999084472656,45.16999816894531,198200,1.0,0.0
2024-07-12,45.939998626708984,47.83000183105469,45.880001068115234,46.630001068115234,209400,1.0,0.0
2024-07-15,47.22999954223633,49.279998779296875,45.16999816894531,48.939998626708984,187400,1.0,0.0
2024-07-16,49.599998474121094,54.040000915527344,49.599998474121094,53.93000030517578,303700,1.0,0.0
2024-07-17,52.91999816894531,55.869998931884766,52.72999954223633,54.09000015258789,232700,1.0,0.0
2024-07-18,54.119998931884766,55.56999969482422,51.310001373291016,52.25,171800,1.0,0.0
2024-07-19,52.13999938964844,52.90999984741211,50.5,52.5099983215332,150400,1.0,0.0
2024-07-22,52.79999923706055,54.810001373291016,50.959999084472656,54.5,189500,1.0,0.0
2024-07-23,54.209999084472656,55.95000076293945,53.84000015258789,54.040000915527344,140800,1.0,0.0
2024-07-24,53.90999984741211,54.63999938964844,52.13999938964844,52.400001525878906,124200,1.0,0.0
2024-07-25,52.41999816894531,56.36000061035156,51.0,54.720001220703125,317400,1.0,0.0
2024-07-26,55.66999816894531,59.0,51.36000061035156,55.720001220703125,511500,1.0,0.0
2024-07-29,55.9900016784668,56.08000183105469,51.779998779296875,52.5,214600,1.0,0.0
2024-07-30,53.599998474121094,54.5,51.060001373291016,52.599998474121094,175400,1.0,0.0
2024-07-31,52.70000076293945,55.52000045776367,51.77000045776367,53.220001220703125,162100,1.0,0.0
2024-08-01,52.939998626708984,53.720001220703125,45.7599983215332,46.290000915527344,413900,1.0,0.0
2024-08-02,44.5099983215332,49.540000915527344,44.5,47.869998931884766,251300,1.0,0.0
2024-08-05,43.209999084472656,47.47999954223633,42.41999816894531,46.52000045776367,215900,1.0,0.0
2024-08-06,46.599998474121094,47.43000030517578,44.599998474121094,46.220001220703125,208400,1.0,0.0
2024-08-07,47.66999816894531,48.11000061035156,43.02000045776367,43.380001068115234,195500,1.0,0.0
2024-08-08,44.08000183105469,45.45000076293945,43.540000915527344,45.130001068115234,147700,1.0,0.0
2024-08-09,45.31999969482422,45.31999969482422,42.290000915527344,43.150001525878906,161500,1.0,0.0
2024-08-12,43.25,44.31999969482422,41.77000045776367,43.2599983215332,115900,1.0,0.0
2024-08-13,43.97999954223633,45.79999923706055,43.4900016784668,45.630001068115234,208300,1.0,0.0
2024-08-14,46.5,46.650001525878906,44.31999969482422,45.880001068115234,177200,1.0,0.0
2024-08-15,47.040000915527344,50.25,46.869998931884766,49.83000183105469,325800,1.0,0.0
2024-08-16,49.91999816894531,51.84000015258789,49.33000183105469,50.220001220703125,146700,1.0,0.0
2024-08-19,50.79999923706055,55.290000915527344,50.0,54.79999923706055,279900,1.0,0.0
2024-08-20,54.79999923706055,54.9900016784668,50.790000915527344,51.790000915527344,195400,1.0,0.0
2024-08-21,52.16999816894531,52.470001220703125,50.88999938964844,52.20000076293945,81200,1.0,0.0
2024-08-22,52.279998779296875,53.099998474121094,51.13999938964844,51.90999984741211,103300,1.0,0.0
2024-08-23,52.83000183105469,57.59000015258789,52.2599983215332,57.310001373291016,348600,1.0,0.0
2024-08-26,58.650001525878906,62.27000045776367,56.2599983215332,59.34000015258789,332100,1.0,0.0
2024-08-27,58.470001220703125,60.689998626708984,56.97999954223633,60.41999816894531,203000,1.0,0.0
2024-08-28,59.720001220703125,59.790000915527344,56.09000015258789,56.43000030517578,198600,1.0,0.0
