date,open,high,low,close,volume,split,dividend
2024-06-03,116.26000213623047,116.43000030517578,112.95999908447266,113.87000274658203,7129500,1.0,0.0
2024-06-04,112.80000305175781,113.0,111.30000305175781,112.2699966430664,7683600,1.0,0.0
2024-06-05,112.05999755859375,112.44999694824219,111.30000305175781,112.2300033569336,5119100,1.0,0.0
2024-06-06,111.7699966430664,112.4000015258789,111.54000091552734,112.19999694824219,5355200,1.0,0.0
2024-06-07,111.97000122070312,112.79000091552734,111.1500015258789,112.0,4375700,1.0,0.0
2024-06-10,112.37999725341797,114.0,111.97000122070312,113.30000305175781,5307300,1.0,0.0
2024-06-11,113.19000244140625,113.6500015258789,112.6500015258789,113.62999725341797,4181900,1.0,0.0
2024-06-12,114.5,114.97000122070312,111.55999755859375,112.19000244140625,8650100,1.0,0.0
2024-06-13,112.0,112.16999816894531,110.08999633789062,110.88999938964844,5939300,1.0,0.0
2024-06-14,111.18000030517578,111.18000030517578,109.12000274658203,109.38999938964844,5690400,1.0,0.0
2024-06-17,108.9000015258789,109.9000015258789,108.4800033569336,109.54000091552734,5754200,1.0,0.0
2024-06-18,110.06999969482422,111.19999694824219,109.01000213623047,109.41000366210938,5690200,1.0,0.0
2024-06-20,109.5999984741211,111.8499984741211,109.26000213623047,111.33000183105469,5442400,1.0,0.0
2024-06-21,111.83000183105469,112.26000213623047,110.7300033569336,111.33999633789062,27096700,1.0,0.0
2024-06-24,112.25,115.98999786376953,111.91000366210938,115.16999816894531,8802700,1.0,0.0
2024-06-25,114.70999908447266,115.05999755859375,113.66000366210938,114.98999786376953,4956400,1.0,0.0
2024-06-26,115.19999694824219,115.19999694824219,112.76000213623047,113.61000061035156,5366500,1.0,0.0
2024-06-27,114.0,114.33000183105469,113.11000061035156,113.97000122070312,3846500,1.0,0.0
2024-06-28,115.4000015258789,115.56999969482422,113.63999938964844,114.37999725341797,7191800,1.0,0.0
2024-07-01,115.04000091552734,115.45999908447266,113.6500015258789,114.36000061035156,3925100,1.0,0.0
2024-07-02,115.37999725341797,115.61000061035156,113.33000183105469,114.12000274658203,3836700,1.0,0.0
2024-07-03,114.05000305175781,115.66000366210938,113.69999694824219,114.7699966430664,2326200,1.0,0.0
2024-07-05,114.52999877929688,114.72000122070312,112.13999938964844,112.55000305175781,4188300,1.0,0.0
2024-07-08,111.97000122070312,112.63999938964844,111.31999969482422,112.2300033569336,4199600,1.0,0.0
2024-07-09,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140625,3460400,1.0,0.0
2024-07-10,110.79000091552734,112.62999725341797,110.4800033569336,112.52999877929688,3867700,1.0,0.0
2024-07-11,112.52999877929688,114.37999725341797,111.95999908447266,113.98999786376953,5839100,1.0,0.0
2024-07-12,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,4505900,1.0,0.0
2024-07-15,114.01000213623047,115.19999694824219,113.0199966430664,114.56999969482422,5118100,1.0,0.0
2024-07-16,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,4633700,1.0,0.0
2024-07-17,115.75,117.4000015258789,115.52999877929688,116.08000183105469,6484000,1.0,0.0
2024-07-18,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,5957100,1.0,0.0
2024-07-19,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,7559100,1.0,0.0
2024-07-22,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,5172800,1.0,0.0
2024-07-23,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,5714300,1.0,0.0
2024-07-24,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,4808000,1.0,0.0
2024-07-25,111.0,112.04000091552734,110.44999694824219,111.02999877929688,5492100,1.0,0.0
2024-07-26,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,5198800,1.0,0.0
2024-07-29,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,4629500,1.0,0.0
2024-07-30,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,9794200,1.0,0.0
2024-07-31,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,7554600,1.0,0.0
2024-08-01,112.44999694824219,112.68000030517578,107.91999816894531,108.38999938964844,9704600,1.0,0.0
2024-08-02,107.72000122070312,108.08000183105469,103.9800033569336,105.7699966430664,7445100,1.0,0.0
