date,open,high,low,close,volume,split,dividend
2024-06-03,2.14,2.18,2.02,2.04,246681,1.0,0.0
2024-06-04,2.06,2.06,1.96,2.01,192407,1.0,0.0
2024-06-05,2.01,2.04,1.96,2.04,273576,1.0,0.0
2024-06-06,2.03,2.11,2.0,2.09,185379,1.0,0.0
2024-06-07,2.04,2.06,1.98,2.05,201399,1.0,0.0
2024-06-10,2.04,2.23,1.98,2.21,327439,1.0,0.0
2024-06-11,2.08,2.3,2.03,2.19,327309,1.0,0.0
2024-06-12,2.27,2.47,2.2,2.26,413334,1.0,0.0
2024-06-13,2.25,2.26,2.16,2.2,189805,1.0,0.0
2024-06-14,2.15,2.2283,2.05,2.21,175879,1.0,0.0
2024-06-17,2.19,2.27,2.09,2.13,464359,1.0,0.0
2024-06-18,2.15,2.205,2.1,2.14,237487,1.0,0.0
2024-06-20,2.13,2.24,2.1,2.23,140596,1.0,0.0
2024-06-21,2.3,2.6,2.28,2.36,929971,1.0,0.0
2024-06-24,2.41,2.59,2.32,2.41,271413,1.0,0.0
2024-06-25,2.4,2.46,2.33,2.36,261946,1.0,0.0
2024-06-26,2.33,2.59,2.3,2.58,306952,1.0,0.0
2024-06-27,2.57,2.57,2.4,2.44,216226,1.0,0.0
2024-06-28,2.46,2.46,2.27,2.34,602268,1.0,0.0
2024-07-01,2.36,2.375,2.14,2.21,394962,1.0,0.0
2024-07-02,2.2,2.2,2.11,2.18,146069,1.0,0.0
2024-07-03,2.21,2.21,2.1,2.13,134481,1.0,0.0
2024-07-05,2.12,2.12,2.05,2.09,138180,1.0,0.0
2024-07-08,2.11,2.15,2.07,2.09,169424,1.0,0.0
2024-07-09,2.07,2.07,1.99,2.06,158364,1.0,0.0
2024-07-10,2.0,2.11,2.0,2.08,147656,1.0,0.0
2024-07-11,2.06,2.3,2.06,2.25,269059,1.0,0.0
2024-07-12,2.28,2.33,2.235,2.31,216596,1.0,0.0
2024-07-15,2.28,2.39,2.22,2.33,225729,1.0,0.0
2024-07-16,2.35,2.64,2.31,2.64,281527,1.0,0.0
2024-07-17,2.59,2.69,2.47,2.6,194296,1.0,0.0
2024-07-18,2.54,2.61,2.36,2.41,193259,1.0,0.0
2024-07-19,2.42,2.48,2.35,2.36,84298,1.0,0.0
2024-07-22,2.38,2.41,2.27,2.37,143467,1.0,0.0
2024-07-23,2.34,2.5,2.32,2.47,115327,1.0,0.0
2024-07-24,2.44,2.47,2.38,2.39,86959,1.0,0.0
2024-07-25,2.41,2.54,2.4,2.44,112845,1.0,0.0
2024-07-26,2.5,2.5,2.43,2.46,104409,1.0,0.0
2024-07-29,2.45,2.47,2.26,2.46,156151,1.0,0.0
2024-07-30,2.42,2.5,2.39,2.47,148780,1.0,0.0
2024-07-31,2.51,2.6001,2.4,2.47,143614,1.0,0.0
2024-08-01,2.47,2.535,2.28,2.32,186058,1.0,0.0
2024-08-02,2.27,2.29,2.19,2.22,248133,1.0,0.0
2024-08-05,2.08,2.205,2.05,2.15,227024,1.0,0.0
2024-08-06,2.15,2.41,1.94,2.01,700569,1.0,0.0
2024-08-07,2.04,2.06,1.91,1.96,231396,1.0,0.0
2024-08-08,1.97,2.09,1.9,2.09,172925,1.0,0.0
2024-08-09,2.1,2.21,2.08,2.2,231219,1.0,0.0
2024-08-12,2.25,2.33,2.12,2.3,205789,1.0,0.0
2024-08-13,2.32,2.35,2.23,2.28,196229,1.0,0.0
2024-08-14,2.26,2.26,2.12,2.13,189806,1.0,0.0
2024-08-15,2.2,2.27,2.1201,2.19,79741,1.0,0.0
2024-08-16,2.18,2.305,2.17,2.3,45281,1.0,0.0
2024-08-19,2.37,2.5,2.35,2.45,169128,1.0,0.0
2024-08-20,2.47,2.54,2.35,2.41,182543,1.0,0.0
2024-08-21,2.44,2.47,2.335,2.41,68879,1.0,0.0
2024-08-22,2.42,2.44,2.3307,2.36,76627,1.0,0.0
2024-08-23,2.38,2.59,2.38,2.58,109305,1.0,0.0
2024-08-26,2.59,2.64,2.46,2.47,180740,1.0,0.0
2024-08-27,2.46,2.48,2.34,2.48,86706,1.0,0.0
2024-08-28,2.49,2.59,2.42,2.57,188871,1.0,0.0
2024-08-29,2.6,2.67,2.535,2.64,139638,1.0,0.0
2024-08-30,2.63,2.6829,2.45,2.55,149945,1.0,0.0
2024-09-03,2.53,2.63,2.36,2.38,90124,1.0,0.0
2024-09-04,2.4579,2.4579,2.32,2.34,28761,1.0,0.0
2024-09-05,2.38,2.38,2.28,2.38,53132,1.0,0.0
2024-09-06,2.36,2.41,2.34,2.36,67885,1.0,0.0
2024-09-09,2.39,2.4198,2.35,2.4,82614,1.0,0.0
2024-09-10,2.4,2.7,2.31,2.64,315397,1.0,0.0
2024-09-11,2.62,2.65,2.5,2.63,49344,1.0,0.0
2024-09-12,2.63,2.88,2.57,2.815,158365,1.0,0.0
2024-09-13,2.87,2.97,2.8302,2.94,282617,1.0,0.0
2024-09-16,2.9,2.97,2.7401,2.94,100389,1.0,0.0
2024-09-17,2.94,2.96,2.85,2.88,240153,1.0,0.0
2024-09-18,2.88,2.95,2.8,2.84,126183,1.0,0.0
2024-09-19,2.96,2.96,2.8501,2.91,123894,1.0,0.0
2024-09-20,2.93,2.95,2.855,2.88,466237,1.0,0.0
2024-09-23,2.85,2.85,2.711,2.77,86093,1.0,0.0
2024-09-24,2.77,2.85,2.77,2.82,102988,1.0,0.0
2024-09-25,2.82,2.82,2.69,2.72,70016,1.0,0.0
2024-09-26,2.78,2.78,2.66,2.71,92718,1.0,0.0
2024-09-27,2.76,2.88,2.74,2.86,144434,1.0,0.0
2024-09-30,2.94,2.94,2.68,2.72,102230,1.0,0.0
2024-10-01,2.72,2.88,2.6,2.82,97910,1.0,0.0
2024-10-02,2.85,2.85,2.65,2.68,88809,1.0,0.0
2024-10-03,2.64,2.64,2.55,2.555,60643,1.0,0.0
2024-10-04,2.57,2.81,2.5,2.78,211991,1.0,0.0
2024-10-07,2.8,3.25,2.8,3.21,536709,1.0,0.0
2024-10-08,3.22,3.265,3.035,3.1,161042,1.0,0.0
2024-10-09,3.08,3.14,3.0,3.03,107429,1.0,0.0
2024-10-10,3.0,3.06,2.875,2.89,143145,1.0,0.0
2024-10-11,2.9,3.06,2.9,3.0,136124,1.0,0.0
2024-10-14,3.0,3.2,2.86,3.2,103977,1.0,0.0
2024-10-15,3.2,3.26,3.07,3.13,139983,1.0,0.0
2024-10-16,3.16,3.23,3.1,3.2,69473,1.0,0.0
2024-10-17,3.16,3.2,3.06,3.06,129553,1.0,0.0
2024-10-18,3.05,3.17,3.0,3.14,107122,1.0,0.0
2024-10-21,3.11,3.18,3.0,3.01,142635,1.0,0.0
2024-10-22,3.0,3.0,2.85,2.87,107177,1.0,0.0
2024-10-23,2.83,2.83,2.74,2.8,45417,1.0,0.0
2024-10-24,2.82,2.95,2.82,2.87,42683,1.0,0.0
2024-10-25,2.87,2.89,2.8,2.8,24608,1.0,0.0
2024-10-28,2.83,3.16,2.83,2.9,120243,1.0,0.0
2024-10-29,2.86,2.88,2.77,2.85,57753,1.0,0.0
2024-10-30,2.83,2.985,2.83,2.92,39116,1.0,0.0
2024-10-31,2.9,2.98,2.8,2.815,87397,1.0,0.0
2024-11-01,2.84,2.855,2.72,2.73,114039,1.0,0.0
2024-11-04,2.72,2.78,2.5,2.62,121635,1.0,0.0
2024-11-05,2.6,3.1,2.5974,3.09,149784,1.0,0.0
2024-11-06,3.23,3.28,3.14,3.24,239522,1.0,0.0
2024-11-07,3.24,3.3,3.195,3.22,108300,1.0,0.0
2024-11-08,3.2,3.239,3.1017,3.17,59094,1.0,0.0
2024-11-11,3.21,3.3186,3.12,3.22,172802,1.0,0.0
2024-11-12,3.21,3.24,3.1,3.19,94530,1.0,0.0
2024-11-13,3.18,3.26,3.18,3.21,75784,1.0,0.0
2024-11-14,3.21,3.21,3.0524,3.13,129376,1.0,0.0
2024-11-15,2.08,2.55,2.05,2.41,1260584,1.0,0.0
2024-11-18,2.43,2.43,1.9901,2.09,476134,1.0,0.0
2024-11-19,2.05,2.175,2.0001,2.16,217424,1.0,0.0
2024-11-20,2.16,2.29,2.08,2.16,119919,1.0,0.0
2024-11-21,2.19,2.25,2.09,2.12,136325,1.0,0.0
2024-11-22,2.13,2.205,2.11,2.11,81926,1.0,0.0
2024-11-25,2.14,2.35,2.11,2.12,223700,1.0,0.0
2024-11-26,2.11,2.3,2.055,2.2,148842,1.0,0.0
2024-11-27,2.21,2.26,2.11,2.14,136465,1.0,0.0
2024-11-29,2.12,2.27,2.094,2.2,39272,1.0,0.0
2024-12-02,2.21,2.2271,2.15,2.19,69434,1.0,0.0
2024-12-03,2.18,2.29,2.175,2.19,68137,1.0,0.0
2024-12-04,2.2,2.27,2.13,2.19,88538,1.0,0.0
2024-12-05,2.16,2.16,2.03,2.07,62013,1.0,0.0
2024-12-06,2.1,2.15,2.09,2.12,44730,1.0,0.0
2024-12-09,2.12,2.26,2.1,2.24,89779,1.0,0.0
2024-12-10,2.52,2.52,2.07,2.35,5128175,1.0,0.0
2024-12-11,2.13,2.7,2.09,2.55,392528,1.0,0.0
2024-12-12,2.5,2.55,2.4047,2.43,152570,1.0,0.0
2024-12-13,2.41,2.42,2.24,2.27,121844,1.0,0.0
2024-12-16,2.27,2.44,2.2008,2.42,161778,1.0,0.0
2024-12-17,2.35,2.54,2.3,2.54,162225,1.0,0.0
2024-12-18,2.57,2.63,2.35,2.45,204774,1.0,0.0
2024-12-19,2.39,2.56,2.39,2.55,154902,1.0,0.0
2024-12-20,2.46,2.6,2.34,2.49,365652,1.0,0.0
2024-12-23,2.45,2.45,2.25,2.36,160860,1.0,0.0
2024-12-24,2.35,2.43,2.298,2.41,82805,1.0,0.0
2024-12-26,2.38,2.48,2.3184,2.46,67029,1.0,0.0
2024-12-27,2.44,2.49,2.27,2.39,106054,1.0,0.0
2024-12-30,2.4,2.45,2.2902,2.38,132075,1.0,0.0
2024-12-31,2.4,2.4,2.26,2.29,81574,1.0,0.0
2025-01-02,2.38,2.45,2.34,2.43,110190,1.0,0.0
2025-01-03,2.42,2.5,2.39,2.43,61826,1.0,0.0
2025-01-06,2.44,2.58,2.41,2.47,71472,1.0,0.0
2025-01-07,2.49,2.6642,2.46,2.62,123532,1.0,0.0
2025-01-08,2.57,2.67,2.48,2.66,89248,1.0,0.0
2025-01-10,3.29,3.42,2.7,3.03,20355118,1.0,0.0
2025-01-13,2.84,3.085,2.7605,2.93,1063498,1.0,0.0
2025-01-14,3.01,3.1,2.59,2.6,548229,1.0,0.0
2025-01-15,2.64,2.83,2.62,2.75,456819,1.0,0.0
2025-01-16,2.74,2.79,2.62,2.76,367733,1.0,0.0
2025-01-17,2.74,2.88,2.73,2.82,361660,1.0,0.0
2025-01-21,2.79,3.05,2.755,3.02,802180,1.0,0.0
2025-01-22,3.02,3.22,2.97,3.21,1147010,1.0,0.0
2025-01-23,3.14,3.265,3.0242,3.23,277955,1.0,0.0
2025-01-24,3.21,3.21,3.07,3.07,276630,1.0,0.0
2025-01-27,3.07,3.14,2.95,3.08,207744,1.0,0.0
2025-01-28,3.06,3.13,2.93,2.96,264144,1.0,0.0
2025-01-29,2.96,3.04,2.93,3.0,317638,1.0,0.0
2025-01-30,3.04,3.1,2.92,2.99,440435,1.0,0.0
2025-01-31,3.0,3.075,2.9,2.92,241325,1.0,0.0
2025-02-03,2.78,2.88,2.69,2.74,400816,1.0,0.0
2025-02-04,2.74,2.76,2.6,2.62,424436,1.0,0.0
2025-02-05,2.64,2.775,2.621,2.7,415158,1.0,0.0
2025-02-06,2.7,2.74,2.505,2.51,359119,1.0,0.0
2025-02-07,2.5,2.51,2.39,2.46,419277,1.0,0.0
2025-02-10,2.47,2.47,2.305,2.34,516295,1.0,0.0
2025-02-11,2.3,2.33,2.24,2.29,441915,1.0,0.0
2025-02-12,2.25,2.29,2.21,2.24,264948,1.0,0.0
2025-02-13,2.32,2.36,2.23,2.25,431567,1.0,0.0
2025-02-14,2.25,2.36,2.25,2.31,275785,1.0,0.0
2025-02-18,2.32,2.37,2.12,2.13,254509,1.0,0.0
2025-02-19,2.13,2.21,2.09,2.2,357325,1.0,0.0
2025-02-20,2.16,2.16,2.06,2.06,700328,1.0,0.0
2025-02-21,2.1,2.1,1.97,2.05,489714,1.0,0.0
2025-02-24,2.06,2.06,1.82,1.82,671926,1.0,0.0
2025-02-25,1.8,1.82,1.7,1.78,288861,1.0,0.0
2025-02-26,1.78,1.83,1.72,1.76,215537,1.0,0.0
2025-02-27,1.8,1.8,1.65,1.65,196480,1.0,0.0
2025-02-28,1.65,1.69,1.59,1.63,185953,1.0,0.0
2025-03-03,1.6,1.65,1.55,1.55,379818,1.0,0.0
2025-03-04,1.43,1.64,1.43,1.62,530450,1.0,0.0
2025-03-05,1.58,1.69,1.56,1.6,191999,1.0,0.0
2025-03-06,1.57,1.675,1.54,1.56,290370,1.0,0.0
2025-03-07,1.57,1.6,1.52,1.59,276406,1.0,0.0
2025-03-10,1.58,1.58,1.515,1.54,510763,1.0,0.0
2025-03-11,1.57,1.685,1.54,1.63,763591,1.0,0.0
2025-03-12,1.65,1.71,1.56,1.57,333627,1.0,0.0
2025-03-13,1.56,1.57,1.48,1.48,208852,1.0,0.0
2025-03-14,1.5,1.7755,1.48,1.5,227309,1.0,0.0
2025-03-17,1.5,1.61,1.5,1.56,344156,1.0,0.0
2025-03-18,1.5,1.62,1.39,1.62,470773,1.0,0.0
2025-03-19,1.6,1.7302,1.6,1.68,90892,1.0,0.0
2025-03-20,1.631,1.74,1.615,1.68,123476,1.0,0.0
2025-03-21,1.65,1.755,1.64,1.7,179908,1.0,0.0
2025-03-24,1.73,1.78,1.66,1.67,230595,1.0,0.0
2025-03-25,1.62,1.67,1.525,1.54,180479,1.0,0.0
2025-03-26,1.54,1.58,1.43,1.45,79435,1.0,0.0
2025-03-27,1.45,1.515,1.425,1.49,104585,1.0,0.0
2025-03-28,1.49,1.49,1.385,1.43,76983,1.0,0.0
2025-03-31,1.38,1.43,1.32,1.39,198470,1.0,0.0
