date,open,high,low,close,volume,split,dividend
2024-06-03,283.010009765625,305.20001220703125,282.8500061035156,302.760009765625,760200,1.0,0.0
2024-06-04,302.8500061035156,304.989990234375,291.5199890136719,298.4100036621094,334300,1.0,0.0
2024-06-05,300.0,306.20001220703125,296.2699890136719,301.9100036621094,191600,1.0,0.0
2024-06-06,301.2799987792969,303.7699890136719,293.75,294.7799987792969,231100,1.0,0.0
2024-06-07,292.5899963378906,294.67999267578125,288.9700012207031,291.5299987792969,110700,1.0,0.0
2024-06-10,289.79998779296875,292.9599914550781,288.7900085449219,291.79998779296875,141300,1.0,0.0
2024-06-11,290.1600036621094,293.4100036621094,284.1099853515625,285.7900085449219,196000,1.0,0.0
2024-06-12,287.7799987792969,289.9700012207031,284.0,289.1400146484375,110500,1.0,0.0
2024-06-13,289.1400146484375,289.1400146484375,282.7300109863281,286.30999755859375,130400,1.0,0.0
2024-06-14,284.4599914550781,287.6400146484375,281.95001220703125,284.8699951171875,107300,1.0,0.0
2024-06-17,284.05999755859375,292.8500061035156,284.05999755859375,290.9200134277344,109000,1.0,0.0
2024-06-18,289.0400085449219,296.07000732421875,289.0400085449219,295.55999755859375,112400,1.0,0.0
2024-06-20,293.6199951171875,297.7900085449219,292.6400146484375,295.0400085449219,101900,1.0,0.0
2024-06-21,294.5,298.54998779296875,294.3999938964844,297.239990234375,289500,1.0,0.0
2024-06-24,296.69000244140625,301.6000061035156,295.3399963378906,297.94000244140625,133700,1.0,0.0
2024-06-25,296.510009765625,303.70001220703125,295.1700134277344,301.0299987792969,116500,1.0,0.0
2024-06-26,299.0199890136719,303.510009765625,299.0199890136719,303.5,111600,1.0,0.0
2024-06-27,302.3599853515625,305.54998779296875,299.489990234375,302.3599853515625,134600,1.0,0.0
2024-06-28,303.82000732421875,305.239990234375,299.2099914550781,305.04998779296875,328400,1.0,0.0
2024-07-01,304.1700134277344,305.0199890136719,299.5799865722656,301.8999938964844,111800,1.0,0.0
2024-07-02,301.1400146484375,302.3599853515625,298.2200012207031,300.9200134277344,76000,1.0,0.0
2024-07-03,302.3500061035156,302.5899963378906,295.9100036621094,296.44000244140625,43100,1.0,0.0
2024-07-05,294.80999755859375,296.3800048828125,293.07000732421875,295.07000732421875,111500,1.0,0.0
2024-07-08,296.8599853515625,298.0,292.54998779296875,292.54998779296875,112500,1.0,0.0
2024-07-09,291.45001220703125,294.6499938964844,288.75,289.5,101500,1.0,0.0
2024-07-10,289.4599914550781,290.04998779296875,281.2699890136719,284.739990234375,116600,1.0,0.0
2024-07-11,285.8800048828125,291.6300048828125,284.1499938964844,288.1300048828125,123600,1.0,0.0
2024-07-12,287.5400085449219,289.80999755859375,286.1099853515625,288.2699890136719,85000,1.0,0.0
2024-07-15,289.2300109863281,289.2300109863281,282.9100036621094,284.5799865722656,75000,1.0,0.0
2024-07-16,286.4700012207031,291.25,283.2699890136719,287.32000732421875,98700,1.0,0.0
2024-07-17,289.3999938964844,290.5799865722656,283.760009765625,286.8500061035156,109300,1.0,0.0
2024-07-18,286.8800048828125,292.1099853515625,280.70001220703125,280.75,129700,1.0,0.0
2024-07-19,280.67999267578125,281.4800109863281,277.760009765625,279.2900085449219,115300,1.0,0.0
2024-07-22,280.0,280.0,274.80999755859375,275.260009765625,124300,1.0,0.0
2024-07-23,275.010009765625,277.29998779296875,273.17999267578125,273.4700012207031,143100,1.0,0.0
2024-07-24,273.1400146484375,275.6400146484375,268.7900085449219,271.8500061035156,200700,1.0,0.0
2024-07-25,270.19000244140625,274.989990234375,270.19000244140625,270.5199890136719,305400,1.0,0.0
2024-07-26,262.0,295.1000061035156,262.0,290.9100036621094,358700,1.0,0.0
2024-07-29,288.95001220703125,289.04998779296875,277.04998779296875,283.7099914550781,204600,1.0,0.0
2024-07-30,285.07000732421875,285.8399963378906,278.9800109863281,279.19000244140625,118700,1.0,0.0
2024-07-31,282.3900146484375,285.6400146484375,279.44000244140625,280.2099914550781,132000,1.0,0.0
2024-08-01,281.4100036621094,281.4100036621094,276.1199951171875,277.0899963378906,131700,1.0,0.0
2024-08-02,276.7699890136719,282.1400146484375,276.2699890136719,279.1700134277344,116100,1.0,0.0
2024-08-05,272.010009765625,273.80999755859375,267.4200134277344,267.9700012207031,147000,1.0,0.0
2024-08-06,270.1600036621094,273.6099853515625,265.70001220703125,266.0899963378906,102700,1.0,0.0
2024-08-07,268.9599914550781,271.69000244140625,264.80999755859375,265.0899963378906,118800,1.0,0.0
2024-08-08,265.45001220703125,270.5,264.0,269.5899963378906,77400,1.0,0.0
2024-08-09,268.739990234375,273.2900085449219,268.0,271.239990234375,88400,1.0,0.0
2024-08-12,270.260009765625,270.260009765625,265.29998779296875,266.2699890136719,73300,1.0,0.0
2024-08-13,264.42999267578125,275.5799865722656,264.42999267578125,273.3599853515625,127300,1.0,0.0
2024-08-14,273.80999755859375,274.45001220703125,269.5799865722656,272.5799865722656,110100,1.0,0.0
2024-08-15,277.20001220703125,284.3999938964844,275.4599914550781,280.6400146484375,101200,1.0,0.0
2024-08-16,279.70001220703125,282.8500061035156,278.6700134277344,282.2900085449219,104000,1.0,0.0
2024-08-19,282.8900146484375,283.42999267578125,280.25,280.6400146484375,76800,1.0,0.0
2024-08-20,280.2900085449219,280.4599914550781,277.3299865722656,279.5799865722656,68500,1.0,0.0
2024-08-21,281.7200012207031,283.17999267578125,279.95001220703125,282.3500061035156,75400,1.0,0.0
2024-08-22,283.1300048828125,283.1300048828125,274.7699890136719,274.8800048828125,82600,1.0,0.0
2024-08-23,276.80999755859375,283.67999267578125,276.5,281.8599853515625,90700,1.0,0.0
2024-08-26,282.54998779296875,286.44000244140625,280.0199890136719,280.4800109863281,82900,1.0,0.0
2024-08-27,279.3699951171875,279.6300048828125,277.8900146484375,279.6300048828125,59700,1.0,0.0
2024-08-28,277.2699890136719,277.7699890136719,267.4200134277344,273.5299987792969,137700,1.0,0.0
2024-08-29,274.9800109863281,274.9800109863281,269.2300109863281,270.20001220703125,125400,1.0,0.0
2024-08-30,272.1099853515625,274.0,268.3399963378906,271.7200012207031,149600,1.0,0.0
2024-09-03,269.4700012207031,281.19000244140625,269.4700012207031,280.07000732421875,135400,1.0,0.0
2024-09-04,278.80999755859375,282.239990234375,277.0299987792969,280.80999755859375,107900,1.0,0.0
2024-09-05,283.04998779296875,284.8800048828125,281.19000244140625,281.5299987792969,75000,1.0,0.0
2024-09-06,280.44000244140625,286.94000244140625,280.3599853515625,284.3500061035156,71900,1.0,0.0
2024-09-09,284.70001220703125,284.8800048828125,273.75,274.4200134277344,134100,1.0,0.0
2024-09-10,274.8500061035156,274.8500061035156,268.2200012207031,270.2200012207031,145900,1.0,0.0
2024-09-11,270.2099914550781,270.2099914550781,264.8999938964844,266.4599914550781,231400,1.0,0.0
2024-09-12,267.2099914550781,270.0799865722656,263.5,269.7900085449219,151100,1.0,0.0
2024-09-13,269.8999938964844,273.1600036621094,267.1700134277344,269.3399963378906,85900,1.0,0.0
2024-09-16,270.8900146484375,273.9800109863281,270.6000061035156,271.8699951171875,117900,1.0,0.0
2024-09-17,271.7099914550781,279.05999755859375,271.7099914550781,276.3699951171875,106400,1.0,0.0
