date,open,high,low,close,volume,split,dividend
2024-06-03,2.640000104904175,2.6600000858306885,2.5899999141693115,2.609999895095825,237100,1.0,0.0
2024-06-04,2.5999999046325684,2.619999885559082,2.559999942779541,2.5999999046325684,138100,1.0,0.0
2024-06-05,2.5999999046325684,2.619999885559082,2.5399999618530273,2.569999933242798,291300,1.0,0.0
2024-06-06,2.569999933242798,2.609999895095825,2.559999942779541,2.5899999141693115,166900,1.0,0.0
2024-06-07,2.569999933242798,2.640000104904175,2.569999933242798,2.619999885559082,248900,1.0,0.0
2024-06-10,2.559999942779541,2.569999933242798,2.5299999713897705,2.5299999713897705,304800,1.0,0.0
2024-06-11,2.5199999809265137,2.569999933242798,2.509999990463257,2.5199999809265137,170100,1.0,0.0
2024-06-12,2.5299999713897705,2.609999895095825,2.5,2.5299999713897705,269300,1.0,0.0
2024-06-13,2.5199999809265137,2.5399999618530273,2.4700000286102295,2.5299999713897705,229700,1.0,0.0
2024-06-14,2.5199999809265137,2.5199999809265137,2.430000066757202,2.4600000381469727,240500,1.0,0.0
2024-06-17,2.430000066757202,2.4600000381469727,2.4200000762939453,2.4600000381469727,292800,1.0,0.0
2024-06-18,2.450000047683716,2.549999952316284,2.450000047683716,2.5199999809265137,358100,1.0,0.0
2024-06-20,2.509999990463257,2.5799999237060547,2.4100000858306885,2.4100000858306885,616800,1.0,0.0
2024-06-21,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.4800000190734863,492300,1.0,0.0
2024-06-24,2.4600000381469727,2.5199999809265137,2.380000114440918,2.430000066757202,741600,1.0,0.0
2024-06-25,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.430000066757202,181900,1.0,0.0
2024-06-26,2.4200000762939453,2.4600000381469727,2.390000104904175,2.390000104904175,287000,1.0,0.0
2024-06-27,2.390000104904175,2.430000066757202,2.390000104904175,2.4200000762939453,258000,1.0,0.0
2024-06-28,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.5,359600,1.0,0.0
2024-07-01,2.490000009536743,2.5399999618530273,2.440000057220459,2.490000009536743,276200,1.0,0.0
2024-07-02,2.490000009536743,2.5399999618530273,2.4600000381469727,2.509999990463257,219100,1.0,0.0
2024-07-03,2.5,2.5299999713897705,2.490000009536743,2.509999990463257,122200,1.0,0.0
2024-07-05,2.509999990463257,2.559999942779541,2.440000057220459,2.450000047683716,296300,1.0,0.0
2024-07-08,2.450000047683716,2.5,2.4200000762939453,2.440000057220459,387100,1.0,0.0
2024-07-09,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5399999618530273,364100,1.0,0.0
2024-07-10,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.569999933242798,244300,1.0,0.0
2024-07-11,2.609999895095825,2.630000114440918,2.5899999141693115,2.619999885559082,145800,1.0,0.0
2024-07-12,2.630000114440918,2.6500000953674316,2.569999933242798,2.630000114440918,286300,1.0,0.0
2024-07-15,2.630000114440918,2.6500000953674316,2.5899999141693115,2.619999885559082,180100,1.0,0.0
2024-07-16,2.609999895095825,2.740000009536743,2.609999895095825,2.700000047683716,374300,1.0,0.0
2024-07-17,2.690000057220459,2.740000009536743,2.5799999237060547,2.6700000762939453,346600,1.0,0.0
2024-07-18,2.630000114440918,2.690000057220459,2.5899999141693115,2.630000114440918,248700,1.0,0.0
2024-07-19,2.630000114440918,2.640000104904175,2.569999933242798,2.5799999237060547,188300,1.0,0.0
2024-07-22,2.569999933242798,2.680000066757202,2.5299999713897705,2.680000066757202,329000,1.0,0.0
2024-07-23,2.690000057220459,2.7799999713897705,2.680000066757202,2.7300000190734863,350800,1.0,0.0
2024-07-24,2.700000047683716,2.7899999618530273,2.690000057220459,2.700000047683716,224300,1.0,0.0
2024-07-25,2.75,2.809999942779541,2.700000047683716,2.7300000190734863,376700,1.0,0.0
2024-07-26,2.740000009536743,2.75,2.680000066757202,2.7300000190734863,205600,1.0,0.0
2024-07-29,2.740000009536743,2.740000009536743,2.6700000762939453,2.7100000381469727,155600,1.0,0.0
2024-07-30,2.7100000381469727,2.75,2.690000057220459,2.740000009536743,187900,1.0,0.0
2024-07-31,2.75,2.819999933242798,2.7300000190734863,2.7699999809265137,111800,1.0,0.0
2024-08-01,2.7799999713897705,2.859999895095825,2.75,2.8499999046325684,714400,1.0,0.0
2024-08-02,2.8299999237060547,2.890000104904175,2.6500000953674316,2.700000047683716,629800,1.0,0.0
2024-08-05,2.559999942779541,2.609999895095825,2.4200000762939453,2.4700000286102295,587100,1.0,0.0
2024-08-06,2.4800000190734863,2.549999952316284,2.450000047683716,2.4800000190734863,306700,1.0,0.0
2024-08-07,2.700000047683716,2.75,2.509999990463257,2.6500000953674316,967000,1.0,0.0
2024-08-08,2.7100000381469727,2.869999885559082,2.640000104904175,2.859999895095825,1459800,1.0,0.0
2024-08-09,2.880000114440918,2.880000114440918,2.75,2.7899999618530273,715900,1.0,0.0
2024-08-12,2.809999942779541,2.9000000953674316,2.759999990463257,2.819999933242798,551900,1.0,0.0
2024-08-13,2.819999933242798,2.9200000762939453,2.799999952316284,2.9000000953674316,443400,1.0,0.0
2024-08-14,2.9000000953674316,2.9200000762939453,2.819999933242798,2.8499999046325684,137100,1.0,0.0
2024-08-15,2.869999885559082,2.990000009536743,2.869999885559082,2.9100000858306885,349000,1.0,0.0
2024-08-16,2.880000114440918,2.950000047683716,2.819999933242798,2.880000114440918,290100,1.0,0.0
2024-08-19,2.8499999046325684,2.930000066757202,2.8399999141693115,2.9100000858306885,217000,1.0,0.0
2024-08-20,2.9000000953674316,2.930000066757202,2.8299999237060547,2.9100000858306885,270400,1.0,0.0
2024-08-21,2.9000000953674316,2.930000066757202,2.859999895095825,2.9200000762939453,194400,1.0,0.0
2024-08-22,2.950000047683716,2.990000009536743,2.890000104904175,2.9800000190734863,368200,1.0,0.0
2024-08-23,3.0,3.0799999237060547,2.9600000381469727,3.0799999237060547,494300,1.0,0.0
2024-08-26,3.0799999237060547,3.0799999237060547,3.0,3.009999990463257,469900,1.0,0.0
2024-08-27,3.0,3.0399999618530273,2.950000047683716,3.0,210500,1.0,0.0
2024-08-28,2.990000009536743,3.0199999809265137,2.880000114440918,2.9200000762939453,218200,1.0,0.0
2024-08-29,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.880000114440918,368700,1.0,0.0
2024-08-30,2.869999885559082,3.0,2.869999885559082,2.9800000190734863,392200,1.0,0.0
2024-09-03,2.940000057220459,3.0,2.9000000953674316,2.940000057220459,318400,1.0,0.0
2024-09-04,2.930000066757202,2.9600000381469727,2.9200000762939453,2.940000057220459,117600,1.0,0.0
2024-09-05,2.9200000762939453,2.950000047683716,2.869999885559082,2.890000104904175,241100,1.0,0.0
2024-09-06,2.859999895095825,2.9000000953674316,2.759999990463257,2.7699999809265137,364800,1.0,0.0
2024-09-09,2.7699999809265137,2.799999952316284,2.7200000286102295,2.7300000190734863,303400,1.0,0.0
2024-09-10,2.700000047683716,2.7300000190734863,2.6500000953674316,2.6600000858306885,207800,1.0,0.0
2024-09-11,2.640000104904175,2.7799999713897705,2.609999895095825,2.7699999809265137,410100,1.0,0.0
2024-09-12,2.7899999618530273,2.809999942779541,2.740000009536743,2.759999990463257,195300,1.0,0.0
2024-09-13,2.7699999809265137,2.7699999809265137,2.690000057220459,2.7100000381469727,482900,1.0,0.0
2024-09-16,2.690000057220459,2.7200000286102295,2.6700000762939453,2.6700000762939453,249500,1.0,0.0
2024-09-17,2.680000066757202,2.7200000286102295,2.630000114440918,2.690000057220459,302900,1.0,0.0
2024-09-18,2.690000057220459,2.700000047683716,2.609999895095825,2.619999885559082,273000,1.0,0.0
2024-09-19,2.700000047683716,2.7300000190734863,2.640000104904175,2.680000066757202,162500,1.0,0.0
2024-09-20,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5999999046325684,382900,1.0,0.0
2024-09-23,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.609999895095825,268500,1.0,0.0
2024-09-24,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.6600000858306885,145100,1.0,0.0
2024-09-25,2.6500000953674316,2.6500000953674316,2.609999895095825,2.6500000953674316,172400,1.0,0.0
2024-09-26,2.690000057220459,2.700000047683716,2.6500000953674316,2.6600000858306885,176800,1.0,0.0
2024-09-27,2.680000066757202,2.75,2.6600000858306885,2.7300000190734863,280200,1.0,0.0
2024-09-30,2.740000009536743,2.7899999618530273,2.690000057220459,2.740000009536743,245500,1.0,0.0
2024-10-01,2.7300000190734863,2.7300000190734863,2.5899999141693115,2.5899999141693115,385000,1.0,0.0
2024-10-02,2.609999895095825,2.6500000953674316,2.5799999237060547,2.609999895095825,274100,1.0,0.0
2024-10-03,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5199999809265137,202900,1.0,0.0
2024-10-04,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.569999933242798,151300,1.0,0.0
2024-10-07,2.569999933242798,2.640000104904175,2.5399999618530273,2.5899999141693115,336100,1.0,0.0
2024-10-08,2.5899999141693115,2.619999885559082,2.569999933242798,2.609999895095825,170000,1.0,0.0
2024-10-09,2.5999999046325684,2.5999999046325684,2.549999952316284,2.569999933242798,157100,1.0,0.0
2024-10-10,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5799999237060547,191500,1.0,0.0
2024-10-11,2.5899999141693115,2.609999895095825,2.569999933242798,2.609999895095825,150600,1.0,0.0
2024-10-14,2.5999999046325684,2.630000114440918,2.5199999809265137,2.5399999618530273,297800,1.0,0.0
2024-10-15,2.5199999809265137,2.5799999237060547,2.509999990463257,2.559999942779541,353800,1.0,0.0
2024-10-16,2.569999933242798,2.640000104904175,2.559999942779541,2.609999895095825,391500,1.0,0.0
2024-10-17,2.619999885559082,2.640000104904175,2.559999942779541,2.609999895095825,181000,1.0,0.0
2024-10-18,2.609999895095825,2.640000104904175,2.5799999237060547,2.619999885559082,218400,1.0,0.0
2024-10-21,2.619999885559082,2.6700000762939453,2.5899999141693115,2.630000114440918,318200,1.0,0.0
2024-10-22,2.5999999046325684,2.630000114440918,2.549999952316284,2.569999933242798,160500,1.0,0.0
2024-10-23,2.5399999618530273,2.5399999618530273,2.440000057220459,2.4800000190734863,595100,1.0,0.0
2024-10-24,2.4700000286102295,2.5,2.4600000381469727,2.4700000286102295,213600,1.0,0.0
2024-10-25,2.4700000286102295,2.5,2.450000047683716,2.4700000286102295,209700,1.0,0.0
2024-10-28,2.5299999713897705,2.5999999046325684,2.509999990463257,2.5799999237060547,729000,1.0,0.0
2024-10-29,2.569999933242798,2.609999895095825,2.559999942779541,2.559999942779541,310400,1.0,0.0
2024-10-30,2.559999942779541,2.5799999237060547,2.490000009536743,2.5199999809265137,363200,1.0,0.0
2024-10-31,2.5,2.5299999713897705,2.4200000762939453,2.4800000190734863,504900,1.0,0.0
2024-11-01,2.4800000190734863,2.5299999713897705,2.440000057220459,2.4800000190734863,654700,1.0,0.0
2024-11-04,2.4800000190734863,2.5299999713897705,2.4000000953674316,2.4200000762939453,512800,1.0,0.0
2024-11-05,2.4200000762939453,2.4700000286102295,2.390000104904175,2.450000047683716,379200,1.0,0.0
2024-11-06,2.4200000762939453,2.4600000381469727,2.3299999237060547,2.4000000953674316,758700,1.0,0.0
2024-11-07,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4200000762939453,389300,1.0,0.0
2024-11-08,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.430000066757202,364800,1.0,0.0
2024-11-11,2.430000066757202,2.569999933242798,2.430000066757202,2.5299999713897705,740700,1.0,0.0
2024-11-12,2.5299999713897705,2.559999942779541,2.4800000190734863,2.559999942779541,610000,1.0,0.0
2024-11-13,2.950000047683716,3.180000066757202,2.740000009536743,2.7899999618530273,3193600,1.0,0.0
2024-11-14,2.809999942779541,3.0999999046325684,2.75,2.819999933242798,1344000,1.0,0.0
2024-11-15,2.809999942779541,2.869999885559082,2.6500000953674316,2.7100000381469727,773100,1.0,0.0
2024-11-18,2.740000009536743,3.130000114440918,2.740000009536743,3.119999885559082,1858600,1.0,0.0
2024-11-19,3.119999885559082,3.1500000953674316,3.0,3.119999885559082,874700,1.0,0.0
2024-11-20,3.109999895095825,3.240000009536743,3.0799999237060547,3.190000057220459,1035900,1.0,0.0
2024-11-21,3.1600000858306885,3.369999885559082,3.1600000858306885,3.2300000190734863,1183200,1.0,0.0
2024-11-22,3.2699999809265137,3.7100000381469727,3.259999990463257,3.700000047683716,2476000,1.0,0.0
2024-11-25,3.7899999618530273,4.159999847412109,3.7699999809265137,4.059999942779541,7096700,1.0,0.0
2024-11-26,4.059999942779541,4.150000095367432,3.859999895095825,4.119999885559082,2554000,1.0,0.0
2024-11-27,4.159999847412109,4.170000076293945,3.930000066757202,4.070000171661377,1873700,1.0,0.0
2024-11-29,4.150000095367432,4.699999809265137,4.059999942779541,4.539999961853027,2642200,1.0,0.0
2024-12-02,4.610000133514404,4.619999885559082,4.03000020980835,4.159999847412109,3548000,1.0,0.0
2024-12-03,4.230000019073486,4.46999979019165,4.139999866485596,4.389999866485596,1842000,1.0,0.0
2024-12-04,4.440000057220459,4.489999771118164,4.28000020980835,4.369999885559082,1837800,1.0,0.0
2024-12-05,4.440000057220459,4.440000057220459,4.190000057220459,4.230000019073486,1362500,1.0,0.0
2024-12-06,4.25,4.309999942779541,4.139999866485596,4.300000190734863,967700,1.0,0.0
2024-12-09,4.440000057220459,5.0,4.409999847412109,4.71999979019165,4735900,1.0,0.0
2024-12-10,4.940000057220459,4.940000057220459,4.320000171661377,4.5,2897900,1.0,0.0
2024-12-11,4.579999923706055,5.0,4.559999942779541,4.909999847412109,4151000,1.0,0.0
2024-12-12,4.960000038146973,4.96999979019165,4.730000019073486,4.739999771118164,1880900,1.0,0.0
2024-12-13,4.829999923706055,4.940000057220459,4.679999828338623,4.789999961853027,1579500,1.0,0.0
2024-12-16,4.820000171661377,4.980000019073486,4.670000076293945,4.699999809265137,3033700,1.0,0.0
2024-12-17,4.710000038146973,4.710000038146973,4.389999866485596,4.539999961853027,2092300,1.0,0.0
2024-12-18,4.539999961853027,4.650000095367432,4.28000020980835,4.309999942779541,1807800,1.0,0.0
2024-12-19,4.380000114440918,4.480000019073486,4.199999809265137,4.300000190734863,1966900,1.0,0.0
2024-12-20,4.260000228881836,4.440000057220459,4.21999979019165,4.389999866485596,1140500,1.0,0.0
2024-12-23,4.449999809265137,4.739999771118164,4.429999828338623,4.659999847412109,1865200,1.0,0.0
2024-12-24,4.760000228881836,4.760000228881836,4.570000171661377,4.710000038146973,979900,1.0,0.0
2024-12-26,4.71999979019165,4.989999771118164,4.679999828338623,4.949999809265137,2128400,1.0,0.0
2024-12-27,4.96999979019165,4.96999979019165,4.610000133514404,4.710000038146973,1351900,1.0,0.0
2024-12-30,4.690000057220459,4.699999809265137,4.449999809265137,4.639999866485596,1382200,1.0,0.0
2024-12-31,4.699999809265137,4.769999980926514,4.559999942779541,4.670000076293945,966300,1.0,0.0
2025-01-02,4.670000076293945,5.079999923706055,4.599999904632568,4.860000133514404,2451800,1.0,0.0
2025-01-03,4.800000190734863,4.840000152587891,4.590000152587891,4.730000019073486,1897300,1.0,0.0
2025-01-06,4.940000057220459,5.630000114440918,4.840000152587891,5.480000019073486,8131100,1.0,0.0
2025-01-07,5.699999809265137,5.730000019073486,5.139999866485596,5.360000133514404,3811800,1.0,0.0
2025-01-08,5.300000190734863,5.389999866485596,4.789999961853027,5.0,2716600,1.0,0.0
2025-01-10,4.960000038146973,4.980000019073486,4.710000038146973,4.809999942779541,1815000,1.0,0.0
2025-01-13,4.650000095367432,4.650000095367432,4.360000133514404,4.429999828338623,2302200,1.0,0.0
2025-01-14,4.630000114440918,4.809999942779541,4.559999942779541,4.730000019073486,1854200,1.0,0.0
2025-01-15,4.889999866485596,4.980000019073486,4.670000076293945,4.679999828338623,1424300,1.0,0.0
2025-01-16,4.639999866485596,4.650000095367432,4.429999828338623,4.559999942779541,1495300,1.0,0.0
2025-01-17,4.599999904632568,4.650000095367432,4.449999809265137,4.489999771118164,1170700,1.0,0.0
2025-01-21,4.53000020980835,4.590000152587891,4.349999904632568,4.53000020980835,1518500,1.0,0.0
2025-01-22,4.579999923706055,4.96999979019165,4.570000171661377,4.920000076293945,2413000,1.0,0.0
2025-01-23,4.920000076293945,5.150000095367432,4.829999923706055,5.090000152587891,1676600,1.0,0.0
2025-01-24,5.150000095367432,5.150000095367432,4.900000095367432,4.920000076293945,1633000,1.0,0.0
2025-01-27,4.820000171661377,4.820000171661377,4.400000095367432,4.449999809265137,1822600,1.0,0.0
2025-01-28,4.519999980926514,4.579999923706055,4.420000076293945,4.53000020980835,1129200,1.0,0.0
2025-01-29,4.599999904632568,4.619999885559082,4.420000076293945,4.460000038146973,1093600,1.0,0.0
2025-01-30,4.630000114440918,4.630000114440918,4.510000228881836,4.599999904632568,1228100,1.0,0.0
2025-01-31,4.630000114440918,4.71999979019165,4.570000171661377,4.610000133514404,792500,1.0,0.0
2025-02-03,4.400000095367432,4.590000152587891,4.320000171661377,4.53000020980835,1343100,1.0,0.0
2025-02-04,4.539999961853027,4.829999923706055,4.510000228881836,4.820000171661377,1670000,1.0,0.0
2025-02-05,4.949999809265137,5.460000038146973,4.880000114440918,5.369999885559082,5945700,1.0,0.0
2025-02-06,5.510000228881836,5.519999980926514,5.170000076293945,5.25,2722700,1.0,0.0
2025-02-07,5.300000190734863,5.329999923706055,4.960000038146973,5.010000228881836,2333100,1.0,0.0
2025-02-10,5.159999847412109,5.159999847412109,4.760000228881836,4.800000190734863,3528400,1.0,0.0
2025-02-11,4.099999904632568,4.239999771118164,3.75,3.7699999809265137,8530900,1.0,0.0
2025-02-12,3.7799999713897705,3.8399999141693115,3.430000066757202,3.5199999809265137,5816000,1.0,0.0
2025-02-13,3.5799999237060547,3.680000066757202,3.4600000381469727,3.5399999618530273,2931500,1.0,0.0
2025-02-14,3.509999990463257,3.5299999713897705,3.4000000953674316,3.4600000381469727,2035000,1.0,0.0
2025-02-18,3.4800000190734863,3.5399999618530273,3.390000104904175,3.4200000762939453,2623100,1.0,0.0
2025-02-19,3.4000000953674316,3.4100000858306885,3.2300000190734863,3.3299999237060547,3694000,1.0,0.0
