date,open,high,low,close,volume,split,dividend
2024-06-03,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,4000,1.0,0.0
2024-06-04,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,300,1.0,0.0
2024-06-05,5.849999904632568,7.599999904632568,5.849999904632568,7.449999809265137,23500,1.0,0.0
2024-06-06,7.570000171661377,7.599999904632568,7.300000190734863,7.409999847412109,2300,1.0,0.0
2024-06-07,7.46999979019165,7.46999979019165,7.190000057220459,7.190000057220459,800,1.0,0.0
2024-06-10,6.949999809265137,6.96999979019165,6.730000019073486,6.730000019073486,1300,1.0,0.0
2024-06-11,6.75,7.110000133514404,6.309999942779541,7.110000133514404,6900,1.0,0.0
2024-06-12,7.260000228881836,7.260000228881836,7.110000133514404,7.110000133514404,3600,1.0,0.0
2024-06-13,7.130000114440918,7.710000038146973,7.130000114440918,7.489999771118164,7600,1.0,0.0
2024-06-14,7.619999885559082,7.71999979019165,7.090000152587891,7.090000152587891,5000,1.0,0.0
2024-06-17,6.420000076293945,6.820000171661377,6.25,6.46999979019165,8700,1.0,0.0
2024-06-18,6.639999866485596,6.639999866485596,5.849999904632568,5.880000114440918,15600,1.0,0.0
2024-06-20,5.909999847412109,6.25,5.909999847412109,6.170000076293945,4100,1.0,0.0
2024-06-21,6.550000190734863,6.550000190734863,6.099999904632568,6.510000228881836,7600,1.0,0.0
2024-06-24,6.480000019073486,6.480000019073486,6.159999847412109,6.300000190734863,3700,1.0,0.0
2024-06-25,6.099999904632568,6.610000133514404,5.949999809265137,6.300000190734863,25300,1.0,0.0
2024-06-26,6.5,6.5,6.309999942779541,6.309999942779541,1100,1.0,0.0
2024-06-27,6.309999942779541,6.710000038146973,6.309999942779541,6.409999847412109,12600,1.0,0.0
2024-06-28,6.260000228881836,6.400000095367432,6.150000095367432,6.400000095367432,6900,1.0,0.0
2024-07-01,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,7700,1.0,0.0
2024-07-02,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,1900,1.0,0.0
2024-07-03,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,600,1.0,0.0
2024-07-05,6.949999809265137,7.199999809265137,6.949999809265137,7.199999809265137,4500,1.0,0.0
2024-07-08,7.320000171661377,7.320000171661377,7.25,7.25,1200,1.0,0.0
2024-07-09,7.239999771118164,7.400000095367432,7.010000228881836,7.400000095367432,7100,1.0,0.0
2024-07-10,7.099999904632568,7.340000152587891,6.949999809265137,7.0,15200,1.0,0.0
2024-07-11,7.0,7.329999923706055,6.949999809265137,6.960000038146973,5500,1.0,0.0
2024-07-12,7.25,7.389999866485596,7.0,7.0,9100,1.0,0.0
2024-07-15,7.329999923706055,7.349999904632568,6.960000038146973,7.010000228881836,3300,1.0,0.0
2024-07-16,7.230000019073486,7.230000019073486,7.010000228881836,7.110000133514404,2600,1.0,0.0
2024-07-17,6.989999771118164,7.159999847412109,6.989999771118164,7.159999847412109,400,1.0,0.0
2024-07-18,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,6100,1.0,0.0
2024-07-19,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,3500,1.0,0.0
2024-07-22,7.170000076293945,7.21999979019165,7.150000095367432,7.179999828338623,4600,1.0,0.0
2024-07-23,7.559999942779541,7.559999942779541,7.28000020980835,7.369999885559082,1000,1.0,0.0
2024-07-24,7.25,7.349999904632568,7.25,7.260000228881836,600,1.0,0.0
2024-07-25,7.369999885559082,7.369999885559082,7.179999828338623,7.300000190734863,3700,1.0,0.0
2024-07-26,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,400,1.0,0.0
