date,open,high,low,close,volume,split,dividend
2024-06-03,16.290000915527344,16.809999465942383,15.460000038146973,15.510000228881836,522500,1.0,0.0
2024-06-04,15.579999923706055,15.9399995803833,15.444999694824219,15.470000267028809,320800,1.0,0.0
2024-06-05,15.5600004196167,15.789999961853027,15.010000228881836,15.359999656677246,465900,1.0,0.0
2024-06-06,15.359999656677246,15.829999923706055,15.270000457763672,15.619999885559082,372000,1.0,0.0
2024-06-07,15.899999618530273,17.030000686645508,15.350000381469727,17.0,480600,1.0,0.0
2024-06-10,16.739999771118164,18.170000076293945,16.469999313354492,18.100000381469727,953900,1.0,0.0
2024-06-11,17.809999465942383,18.520000457763672,17.441999435424805,18.149999618530273,654200,1.0,0.0
2024-06-12,18.8799991607666,19.174999237060547,17.440000534057617,17.770000457763672,614100,1.0,0.0
2024-06-13,17.770000457763672,18.020000457763672,14.520000457763672,14.520000457763672,1181600,1.0,0.0
2024-06-14,14.359999656677246,14.454999923706055,13.09000015258789,13.319999694824219,1089100,1.0,0.0
2024-06-17,13.239999771118164,14.319999694824219,13.100000381469727,14.050000190734863,764100,1.0,0.0
2024-06-18,14.020000457763672,14.4399995803833,13.710000038146973,13.779999732971191,402300,1.0,0.0
2024-06-20,13.510000228881836,14.430000305175781,13.140000343322754,13.40999984741211,517200,1.0,0.0
2024-06-21,13.40999984741211,13.6899995803833,12.8100004196167,12.829999923706055,570300,1.0,0.0
2024-06-24,12.84000015258789,12.970000267028809,12.515000343322754,12.800000190734863,377500,1.0,0.0
2024-06-25,13.020000457763672,13.020000457763672,12.54800033569336,12.680000305175781,265000,1.0,0.0
2024-06-26,12.529999732971191,12.850000381469727,12.220000267028809,12.260000228881836,362900,1.0,0.0
2024-06-27,12.270000457763672,13.09000015258789,11.829999923706055,13.0,684200,1.0,0.0
2024-06-28,13.0,13.260000228881836,12.649999618530273,13.210000038146973,667900,1.0,0.0
2024-07-01,13.229999542236328,13.699999809265137,12.399999618530273,12.680000305175781,461700,1.0,0.0
2024-07-02,12.720000267028809,12.850000381469727,12.279999732971191,12.720000267028809,294400,1.0,0.0
2024-07-03,12.890000343322754,13.0,12.34000015258789,12.520000457763672,246100,1.0,0.0
2024-07-05,12.449999809265137,12.569999694824219,12.069999694824219,12.229999542236328,208000,1.0,0.0
2024-07-08,12.300000190734863,12.491000175476074,11.819999694824219,12.229999542236328,364500,1.0,0.0
2024-07-09,12.1899995803833,12.65999984741211,11.829999923706055,12.649999618530273,362300,1.0,0.0
2024-07-10,12.800000190734863,13.449999809265137,12.760000228881836,13.279999732971191,371200,1.0,0.0
2024-07-11,13.579999923706055,14.329999923706055,13.569999694824219,14.079999923706055,365600,1.0,0.0
2024-07-12,14.470000267028809,15.1850004196167,14.300000190734863,14.489999771118164,379500,1.0,0.0
2024-07-15,14.569999694824219,15.180000305175781,14.5,15.079999923706055,317300,1.0,0.0
2024-07-16,15.100000381469727,16.739999771118164,15.100000381469727,16.360000610351562,790400,1.0,0.0
2024-07-17,16.0,16.309999465942383,15.270000457763672,15.760000228881836,781600,1.0,0.0
2024-07-18,15.59000015258789,15.84000015258789,14.75,14.9399995803833,506600,1.0,0.0
2024-07-19,14.869999885559082,14.869999885559082,14.149999618530273,14.399999618530273,363800,1.0,0.0
2024-07-22,14.529999732971191,15.050000190734863,14.210000038146973,14.890000343322754,295800,1.0,0.0
2024-07-23,14.789999961853027,15.595000267028809,14.619999885559082,15.229999542236328,292600,1.0,0.0
2024-07-24,15.149999618530273,15.819999694824219,14.880000114440918,15.329999923706055,487300,1.0,0.0
2024-07-25,15.270000457763672,15.970000267028809,14.850000381469727,15.270000457763672,282400,1.0,0.0
2024-07-26,15.619999885559082,15.920000076293945,15.34000015258789,15.5600004196167,257500,1.0,0.0
2024-07-29,16.010000228881836,16.010000228881836,14.170000076293945,14.529999732971191,436800,1.0,0.0
2024-07-30,14.619999885559082,15.180000305175781,14.579999923706055,14.850000381469727,243900,1.0,0.0
