date,open,high,low,close,volume,split,dividend
2024-06-03,132.97999572753906,132.97999572753906,130.69000244140625,132.49000549316406,255100,1.0,0.0
2024-06-04,131.6999969482422,131.6999969482422,129.22000122070312,129.77999877929688,293300,1.0,0.0
2024-06-05,130.4499969482422,133.0,129.8300018310547,132.6699981689453,406700,1.0,0.0
2024-06-06,132.2899932861328,132.3300018310547,130.75,131.9199981689453,327600,1.0,0.0
2024-06-07,131.22999572753906,131.7899932861328,129.77999877929688,131.69000244140625,533600,1.0,0.0
2024-06-10,129.83999633789062,133.77000427246094,129.83999633789062,132.8300018310547,505100,1.0,0.0
2024-06-11,132.47000122070312,132.6199951171875,130.47000122070312,132.49000549316406,451000,1.0,0.0
2024-06-12,134.4499969482422,134.4499969482422,132.52999877929688,133.47000122070312,556400,1.0,0.0
2024-06-13,133.2100067138672,133.92999267578125,130.50999450683594,132.27999877929688,385800,1.0,0.0
2024-06-14,130.88999938964844,131.0,128.7100067138672,128.83999633789062,455100,1.0,0.0
2024-06-17,128.6199951171875,130.61000061035156,128.58999633789062,130.05999755859375,454900,1.0,0.0
2024-06-18,130.05999755859375,130.05999755859375,124.18000030517578,125.79000091552734,949000,1.0,0.0
2024-06-20,126.01000213623047,127.20999908447266,125.61000061035156,126.44999694824219,459200,1.0,0.0
2024-06-21,126.44999694824219,128.0399932861328,125.44999694824219,126.7699966430664,1990200,1.0,0.0
2024-06-24,126.12999725341797,127.18000030517578,125.16000366210938,125.58999633789062,402100,1.0,0.0
2024-06-25,125.3499984741211,125.3499984741211,122.06999969482422,123.05000305175781,501000,1.0,0.0
2024-06-26,122.70999908447266,122.70999908447266,121.25,122.0999984741211,428600,1.0,0.0
2024-06-27,122.44999694824219,122.44999694824219,120.12000274658203,120.45999908447266,532000,1.0,0.0
2024-06-28,121.16999816894531,121.93000030517578,119.6500015258789,120.76000213623047,599200,1.0,0.0
2024-07-01,121.0,121.94999694824219,118.68000030517578,119.2699966430664,318600,1.0,0.0
2024-07-02,118.97000122070312,119.83000183105469,118.41000366210938,119.38999938964844,297400,1.0,0.0
2024-07-03,120.0,120.31999969482422,117.69999694824219,119.58000183105469,168100,1.0,0.0
2024-07-05,118.95999908447266,119.81999969482422,116.83000183105469,117.43000030517578,820000,1.0,0.0
2024-07-08,118.5,119.27999877929688,117.54000091552734,118.7699966430664,375900,1.0,0.0
2024-07-09,118.87999725341797,118.87999725341797,116.80000305175781,117.29000091552734,255100,1.0,0.0
2024-07-10,118.11000061035156,120.58999633789062,117.86000061035156,120.43000030517578,394100,1.0,0.0
2024-07-11,121.69000244140625,123.26000213623047,121.69000244140625,122.02999877929688,255000,1.0,0.0
2024-07-12,122.87999725341797,123.66999816894531,121.6500015258789,123.08999633789062,297000,1.0,0.0
2024-07-15,122.69999694824219,122.87999725341797,120.86000061035156,122.58999633789062,709000,1.0,0.0
2024-07-16,123.38999938964844,126.68000030517578,122.73999786376953,126.66999816894531,476200,1.0,0.0
