date,open,high,low,close,volume,split,dividend
2024-06-03,5.949999809265137,5.985000133514404,5.809999942779541,5.880000114440918,1283900,1.0,0.0
2024-06-04,5.760000228881836,5.760000228881836,5.574999809265137,5.639999866485596,546900,1.0,0.0
2024-06-05,5.690000057220459,5.929999828338623,5.630000114440918,5.929999828338623,1221000,1.0,0.0
2024-06-06,6.300000190734863,6.400000095367432,6.190000057220459,6.210000038146973,722000,1.0,0.0
2024-06-07,6.090000152587891,6.159999847412109,5.909999847412109,5.940000057220459,674500,1.0,0.0
2024-06-10,5.869999885559082,5.909999847412109,5.71999979019165,5.760000228881836,567400,1.0,0.0
2024-06-11,5.829999923706055,5.880000114440918,5.75,5.860000133514404,578700,1.0,0.0
2024-06-12,5.929999828338623,5.940000057220459,5.640999794006348,5.670000076293945,441200,1.0,0.0
2024-06-13,5.679999828338623,5.699999809265137,5.519999980926514,5.630000114440918,425400,1.0,0.0
2024-06-14,5.579999923706055,5.800000190734863,5.574999809265137,5.789999961853027,564400,1.0,0.0
2024-06-17,5.739999771118164,5.869999885559082,5.715000152587891,5.809999942779541,937800,1.0,0.0
2024-06-18,5.789999961853027,5.860000133514404,5.690000057220459,5.699999809265137,602800,1.0,0.0
2024-06-20,5.800000190734863,5.900000095367432,5.699999809265137,5.760000228881836,1801600,1.0,0.0
2024-06-21,5.760000228881836,5.829999923706055,5.670000076293945,5.78000020980835,2511200,1.0,0.0
2024-06-24,5.900000095367432,6.025000095367432,5.869999885559082,5.900000095367432,540800,1.0,0.0
2024-06-25,6.070000171661377,6.150000095367432,6.0,6.070000171661377,1090200,1.0,0.0
2024-06-26,6.050000190734863,6.170000076293945,5.960000038146973,6.150000095367432,801300,1.0,0.0
2024-06-27,6.130000114440918,6.28000020980835,6.079999923706055,6.239999771118164,702100,1.0,0.0
2024-06-28,6.239999771118164,6.239999771118164,6.050000190734863,6.150000095367432,637100,1.0,0.0
2024-07-01,6.150000095367432,6.190000057220459,5.945000171661377,5.96999979019165,599100,1.0,0.0
