date,open,high,low,close,volume,split,dividend
2024-06-03,268.0,274.0,222.0,252.0,928,1.0,0.0
2024-06-04,236.0,242.0,222.0,238.0,400,1.0,0.0
2024-06-05,232.0,232.0,202.0,218.0,400,1.0,0.0
2024-06-06,216.0,226.0,210.0,224.0,232,1.0,0.0
2024-06-07,218.0,218.0,206.0,212.0,220,1.0,0.0
2024-06-10,204.0,216.0,196.0,206.0,265,1.0,0.0
2024-06-11,200.0,204.0,194.0,204.0,78,1.0,0.0
2024-06-12,204.0,204.0,194.0,194.39999389648438,118,1.0,0.0
2024-06-13,200.0,208.0,193.0,198.0,226,1.0,0.0
2024-06-14,194.0,206.0,194.0,194.0,137,1.0,0.0
2024-06-17,194.0,202.0,184.0,191.0,227,1.0,0.0
2024-06-18,184.0,187.39999389648438,172.0,180.0,152,1.0,0.0
2024-06-20,176.60000610351562,180.0,172.0,180.0,130,1.0,0.0
2024-06-21,178.0,178.0,170.0,174.0,28,1.0,0.0
2024-06-24,174.0,177.60000610351562,174.0,174.0,43,1.0,0.0
2024-06-25,174.0,174.0,164.0,172.0,72,1.0,0.0
2024-06-26,170.0,174.0,167.0,174.0,110,1.0,0.0
2024-06-27,176.60000610351562,182.0,171.0,171.0,63,1.0,0.0
2024-06-28,176.0,178.0,175.8000030517578,176.0,15,1.0,0.0
2024-07-01,178.60000610351562,182.0,176.0,176.0,104,1.0,0.0
2024-07-02,180.0,224.0,178.0,192.0,440,1.0,0.0
2024-07-03,188.1999969482422,205.60000610351562,182.1999969482422,204.0,282,1.0,0.0
2024-07-05,206.0,224.0,190.0,190.0,690,1.0,0.0
2024-07-08,189.1999969482422,206.0,162.0,165.0,326,1.0,0.0
2024-07-09,238.0,238.0,100.0,148.0,32144,1.0,0.0
2024-07-10,128.8000030517578,172.0,128.8000030517578,164.0,3935,1.0,0.0
2024-07-11,152.0,164.39999389648438,150.0,156.0,2422,1.0,0.0
2024-07-12,156.8000030517578,156.8000030517578,142.39999389648438,142.8000030517578,281,1.0,0.0
2024-07-15,140.1999969482422,140.1999969482422,110.0,137.60000610351562,718,1.0,0.0
2024-07-16,142.0,145.1999969482422,138.0,138.8000030517578,163,1.0,0.0
2024-07-17,131.39999389648438,131.39999389648438,124.0,128.1999969482422,119,1.0,0.0
2024-07-18,140.0,140.0,120.0,130.0,222,1.0,0.0
2024-07-19,124.19999694824219,137.8000030517578,120.4000015258789,123.80000305175781,96,1.0,0.0
2024-07-22,120.0,138.0,114.0,122.0,179,1.0,0.0
2024-07-23,115.0,124.19999694824219,115.0,115.5999984741211,150,1.0,0.0
2024-07-24,116.0,124.19999694824219,115.4000015258789,123.5999984741211,375,1.0,0.0
2024-07-25,122.0,122.0,117.0,122.0,48,1.0,0.0
2024-07-26,122.0,146.0,122.0,145.0,1447,1.0,0.0
2024-07-29,142.8000030517578,143.60000610351562,124.19999694824219,140.1999969482422,960,1.0,0.0
2024-07-30,133.60000610351562,140.0,125.4000015258789,129.8000030517578,84,1.0,0.0
2024-07-31,129.8000030517578,142.39999389648438,128.0,136.0,80,1.0,0.0
2024-08-01,135.60000610351562,136.0,124.0,124.0,115,1.0,0.0
2024-08-02,124.4000015258789,127.19999694824219,124.0,124.80000305175781,56,1.0,0.0
2024-08-05,112.0,124.0,112.0,117.5999984741211,208,1.0,0.0
2024-08-06,130.0,130.0,117.5999984741211,118.0,71,1.0,0.0
2024-08-07,118.0,118.0,110.19999694824219,114.0,129,1.0,0.0
2024-08-08,114.0,114.0,94.19999694824219,102.0,501,1.0,0.0
2024-08-09,110.0,110.0,102.19999694824219,102.19999694824219,65,1.0,0.0
2024-08-12,102.4000015258789,109.4000015258789,94.5999984741211,102.0,152,1.0,0.0
2024-08-13,100.0,106.0,100.0,104.0,44,1.0,0.0
2024-08-14,95.5999984741211,102.4000015258789,95.5999984741211,97.19999694824219,23,1.0,0.0
2024-08-15,106.4000015258789,106.4000015258789,96.19999694824219,97.19999694824219,145,1.0,0.0
2024-08-16,109.80000305175781,109.80000305175781,100.0,100.19999694824219,28,1.0,0.0
2024-08-19,100.0,109.5999984741211,98.0,103.0,107,1.0,0.0
2024-08-20,102.0,108.0,102.0,108.0,32,1.0,0.0
