date,open,high,low,close,volume,split,dividend
2024-06-03,40.040000915527344,40.130001068115234,38.84000015258789,39.41999816894531,817700,1.0,0.0
2024-06-04,39.36000061035156,40.0099983215332,38.3650016784668,38.58000183105469,922400,1.0,0.0
2024-06-05,38.93000030517578,39.95000076293945,38.04999923706055,39.849998474121094,1011400,1.0,0.0
2024-06-06,39.650001525878906,39.720001220703125,38.41999816894531,39.349998474121094,817600,1.0,0.0
2024-06-07,39.400001525878906,39.400001525878906,36.54999923706055,36.790000915527344,2490900,1.0,0.0
2024-06-10,36.439998626708984,38.16999816894531,35.810001373291016,37.720001220703125,1219600,1.0,0.0
2024-06-11,37.18000030517578,37.56999969482422,36.04999923706055,36.349998474121094,1286800,1.0,0.0
2024-06-12,37.560001373291016,38.459999084472656,37.0099983215332,37.83000183105469,1618200,1.0,0.0
2024-06-13,38.0,38.22999954223633,36.540000915527344,37.130001068115234,843800,1.0,0.0
2024-06-14,36.5099983215332,36.77000045776367,35.2599983215332,35.27000045776367,1052500,1.0,0.0
2024-06-17,34.85499954223633,35.00299835205078,33.400001525878906,34.119998931884766,3062400,1.0,0.0
2024-06-18,33.95000076293945,34.619998931884766,32.41999816894531,34.47999954223633,1841400,1.0,0.0
2024-06-20,34.29999923706055,34.70000076293945,33.540000915527344,34.0099983215332,1530000,1.0,0.0
2024-06-21,34.150001525878906,34.310001373291016,32.150001525878906,32.529998779296875,2486100,1.0,0.0
2024-06-24,32.529998779296875,33.0,31.579999923706055,32.04999923706055,1123700,1.0,0.0
2024-06-25,31.860000610351562,32.275001525878906,31.260000228881836,31.770000457763672,1368200,1.0,0.0
2024-06-26,31.719999313354492,32.82500076293945,31.559999465942383,32.560001373291016,1024200,1.0,0.0
2024-06-27,32.7599983215332,35.29499816894531,32.43000030517578,35.20000076293945,1870100,1.0,0.0
2024-06-28,35.369998931884766,36.380001068115234,34.43000030517578,35.15999984741211,1353800,1.0,0.0
2024-07-01,35.529998779296875,35.650001525878906,34.88999938964844,35.47999954223633,1142400,1.0,0.0
2024-07-02,35.2599983215332,36.5,35.099998474121094,36.189998626708984,705600,1.0,0.0
2024-07-03,36.189998626708984,36.38999938964844,35.130001068115234,35.34000015258789,544500,1.0,0.0
