date,open,high,low,close,volume,split,dividend
2024-06-03,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863,17300,1.0,0.0
2024-06-04,4.570000171661377,4.876999855041504,4.289999961853027,4.349999904632568,19700,1.0,0.0
2024-06-05,4.5,4.610000133514404,4.21999979019165,4.21999979019165,14700,1.0,0.0
2024-06-06,4.21999979019165,4.507999897003174,3.9200000762939453,4.21999979019165,32600,1.0,0.0
2024-06-07,4.139999866485596,4.538000106811523,4.0,4.400000095367432,113500,1.0,0.0
2024-06-10,4.46999979019165,4.539999961853027,3.990000009536743,4.5,123900,1.0,0.0
2024-06-11,4.590000152587891,4.739999771118164,4.179999828338623,4.489999771118164,93000,1.0,0.0
2024-06-12,4.599999904632568,4.730000019073486,4.079999923706055,4.079999923706055,22000,1.0,0.0
2024-06-13,3.9200000762939453,4.21999979019165,3.9200000762939453,4.199999809265137,6600,1.0,0.0
2024-06-14,4.300000190734863,4.300000190734863,4.0,4.0,65700,1.0,0.0
2024-06-17,4.25,4.25,3.8299999237060547,4.050000190734863,102400,1.0,0.0
2024-06-18,4.230000019073486,4.489999771118164,3.921999931335449,4.275000095367432,125000,1.0,0.0
2024-06-20,4.199999809265137,4.539999961853027,4.199999809265137,4.25,44200,1.0,0.0
2024-06-21,4.099999904632568,4.25,4.099999904632568,4.170000076293945,6300,1.0,0.0
2024-06-24,4.239999771118164,4.769999980926514,4.199999809265137,4.300000190734863,45200,1.0,0.0
2024-06-25,4.230000019073486,4.704999923706055,4.230000019073486,4.420000076293945,128400,1.0,0.0
2024-06-26,4.400000095367432,4.559999942779541,4.150000095367432,4.300000190734863,44600,1.0,0.0
2024-06-27,4.400000095367432,4.449999809265137,4.275000095367432,4.275000095367432,64200,1.0,0.0
2024-06-28,4.210000038146973,4.389999866485596,4.119999885559082,4.150000095367432,70000,1.0,0.0
2024-07-01,3.880000114440918,4.360000133514404,3.609999895095825,4.300000190734863,44200,1.0,0.0
2024-07-02,4.369999885559082,4.533999919891357,4.159999847412109,4.159999847412109,49900,1.0,0.0
2024-07-03,4.28000020980835,4.820000171661377,4.28000020980835,4.5,121400,1.0,0.0
2024-07-05,4.380000114440918,5.170000076293945,4.380000114440918,4.860000133514404,120900,1.0,0.0
2024-07-08,4.934999942779541,4.949999809265137,4.800000190734863,4.889999866485596,26000,1.0,0.0
2024-07-09,4.699999809265137,4.949999809265137,4.510000228881836,4.869999885559082,115800,1.0,0.0
2024-07-10,4.699999809265137,4.869999885559082,4.650000095367432,4.800000190734863,43300,1.0,0.0
2024-07-11,4.789999961853027,4.949999809265137,4.53000020980835,4.809999942779541,68100,1.0,0.0
2024-07-12,4.789999961853027,4.860000133514404,4.699999809265137,4.699999809265137,39300,1.0,0.0
