date,open,high,low,close,volume,split,dividend
2024-06-03,55.16999816894531,55.189998626708984,54.099998474121094,54.150001525878906,141700,1.0,0.0
2024-06-04,54.15999984741211,54.970001220703125,53.9900016784668,54.810001373291016,158900,1.0,0.0
2024-06-05,54.970001220703125,55.130001068115234,54.11000061035156,54.310001373291016,101600,1.0,0.0
2024-06-06,54.040000915527344,54.400001525878906,53.75,54.0,126000,1.0,0.0
2024-06-07,53.33000183105469,53.70000076293945,52.65999984741211,52.66999816894531,95700,1.0,0.0
2024-06-10,52.34000015258789,52.97999954223633,51.959999084472656,52.41999816894531,111500,1.0,0.0
2024-06-11,52.02000045776367,52.61000061035156,51.779998779296875,52.54999923706055,118900,1.0,0.0
2024-06-12,53.7599983215332,53.7599983215332,52.04999923706055,52.09000015258789,154700,1.0,0.0
2024-06-13,52.060001373291016,52.36000061035156,51.16999816894531,51.68000030517578,166600,1.0,0.0
2024-06-14,51.279998779296875,52.59000015258789,51.22999954223633,51.9900016784668,211700,1.0,0.0
2024-06-17,51.43000030517578,52.33000183105469,51.2400016784668,52.18000030517578,245000,1.0,0.0
2024-06-18,52.029998779296875,52.459999084472656,51.689998626708984,52.2599983215332,266400,1.0,0.0
2024-06-20,52.04999923706055,52.630001068115234,52.0,52.45000076293945,178000,1.0,0.0
2024-06-21,52.66999816894531,53.2400016784668,52.15999984741211,52.34000015258789,450300,1.0,0.0
2024-06-24,52.5,53.720001220703125,52.29999923706055,53.33000183105469,172200,1.0,0.0
2024-06-25,53.38999938964844,53.38999938964844,52.619998931884766,52.9900016784668,191200,1.0,0.0
2024-06-26,52.709999084472656,53.38999938964844,52.4900016784668,53.0,163600,1.0,0.0
2024-06-27,53.11000061035156,53.599998474121094,52.810001373291016,53.43000030517578,146300,1.0,0.0
2024-06-28,53.849998474121094,54.400001525878906,53.11000061035156,54.220001220703125,638100,1.0,0.0
2024-07-01,54.560001373291016,55.060001373291016,54.08000183105469,54.79999923706055,248000,1.0,0.0
2024-07-02,54.72999954223633,55.15999984741211,54.70000076293945,54.75,150800,1.0,0.0
2024-07-03,54.91999816894531,55.0099983215332,53.29999923706055,53.349998474121094,85900,1.0,0.0
2024-07-05,53.2599983215332,54.33000183105469,52.70000076293945,54.310001373291016,181200,1.0,0.0
2024-07-08,54.45000076293945,54.5,53.5,53.70000076293945,109100,1.0,0.0
2024-07-09,53.54999923706055,54.220001220703125,53.13999938964844,54.09000015258789,154500,1.0,0.0
2024-07-10,54.470001220703125,55.13999938964844,54.099998474121094,55.119998931884766,178200,1.0,0.0
2024-07-11,55.810001373291016,57.720001220703125,55.79999923706055,57.310001373291016,184700,1.0,0.0
2024-07-12,57.810001373291016,58.84000015258789,57.599998474121094,58.33000183105469,157000,1.0,0.0
2024-07-15,58.47999954223633,58.47999954223633,57.150001525878906,57.36000061035156,192500,1.0,0.0
2024-07-16,58.0,59.400001525878906,58.0,59.220001220703125,161600,1.0,0.0
2024-07-17,59.529998779296875,61.15999984741211,59.529998779296875,60.189998626708984,193500,1.0,0.0
2024-07-18,59.66999816894531,60.7599983215332,59.349998474121094,59.41999816894531,109300,1.0,0.0
2024-07-19,59.29999923706055,59.52000045776367,58.86000061035156,59.02000045776367,137900,1.0,0.0
2024-07-22,59.119998931884766,59.63999938964844,58.5099983215332,59.439998626708984,168400,1.0,0.0
2024-07-23,59.06999969482422,59.54999923706055,58.36000061035156,58.380001068115234,201300,1.0,0.0
2024-07-24,58.779998779296875,59.93000030517578,58.689998626708984,59.130001068115234,157000,1.0,0.0
2024-07-25,60.13999938964844,62.099998474121094,59.15999984741211,61.65999984741211,294700,1.0,0.0
2024-07-26,62.18000030517578,62.18000030517578,60.599998474121094,60.869998931884766,171900,1.0,0.0
2024-07-29,61.0,61.02000045776367,59.63999938964844,60.400001525878906,158600,1.0,0.0
2024-07-30,60.70000076293945,60.939998626708984,60.20000076293945,60.939998626708984,465200,1.0,0.0
2024-07-31,61.209999084472656,61.619998931884766,60.5,60.61000061035156,315100,1.0,0.0
2024-08-01,60.790000915527344,61.290000915527344,59.81999969482422,60.75,278000,1.0,0.0
2024-08-02,60.560001373291016,61.689998626708984,60.4900016784668,61.619998931884766,311000,1.0,0.0
2024-08-05,61.220001220703125,61.220001220703125,57.81999969482422,58.5099983215332,246400,1.0,0.4
2024-08-06,58.459999084472656,59.209999084472656,57.84000015258789,58.77000045776367,296300,1.0,0.0
2024-08-07,59.060001373291016,59.34000015258789,58.31999969482422,58.56999969482422,165900,1.0,0.0
2024-08-08,58.93000030517578,59.11000061035156,58.130001068115234,58.310001373291016,228500,1.0,0.0
2024-08-09,58.38999938964844,58.38999938964844,57.380001068115234,57.720001220703125,462600,1.0,0.0
2024-08-12,57.720001220703125,58.02000045776367,56.779998779296875,57.810001373291016,245600,1.0,0.0
2024-08-13,58.290000915527344,59.0099983215332,58.20000076293945,58.97999954223633,182000,1.0,0.0
2024-08-14,58.91999816894531,59.209999084472656,58.290000915527344,59.119998931884766,262500,1.0,0.0
2024-08-15,59.7599983215332,59.7599983215332,58.88999938964844,59.0099983215332,133100,1.0,0.0
2024-08-16,59.04999923706055,59.56999969482422,58.86000061035156,59.41999816894531,163500,1.0,0.0
2024-08-19,59.18000030517578,59.560001373291016,59.150001525878906,59.52000045776367,88900,1.0,0.0
2024-08-20,59.27000045776367,59.650001525878906,58.90999984741211,58.91999816894531,111200,1.0,0.0
2024-08-21,58.9900016784668,59.15999984741211,58.7400016784668,58.81999969482422,120700,1.0,0.0
2024-08-22,58.720001220703125,59.040000915527344,57.52000045776367,57.77000045776367,131000,1.0,0.0
2024-08-23,58.0,58.31999969482422,56.84000015258789,58.279998779296875,205400,1.0,0.0
2024-08-26,58.650001525878906,58.70000076293945,57.88999938964844,58.150001525878906,218000,1.0,0.0
2024-08-27,58.15999984741211,58.4900016784668,57.59000015258789,58.0099983215332,133400,1.0,0.0
2024-08-28,58.18000030517578,59.369998931884766,57.619998931884766,58.959999084472656,144000,1.0,0.0
2024-08-29,59.060001373291016,59.16999816894531,58.59000015258789,58.689998626708984,118000,1.0,0.0
2024-08-30,58.709999084472656,59.099998474121094,58.31999969482422,58.9900016784668,109500,1.0,0.0
2024-09-03,58.630001068115234,59.369998931884766,58.630001068115234,59.0,126200,1.0,0.0
2024-09-04,59.15999984741211,59.459999084472656,58.959999084472656,59.18000030517578,106600,1.0,0.0
2024-09-05,59.7400016784668,59.869998931884766,59.2599983215332,59.2599983215332,126100,1.0,0.0
2024-09-06,59.68000030517578,59.849998474121094,58.810001373291016,58.90999984741211,110500,1.0,0.0
2024-09-09,58.849998474121094,59.20000076293945,58.5,59.08000183105469,124200,1.0,0.0
2024-09-10,59.2599983215332,60.439998626708984,59.2599983215332,60.220001220703125,146700,1.0,0.0
2024-09-11,59.79999923706055,59.79999923706055,58.13999938964844,58.18000030517578,127000,1.0,0.0
2024-09-12,58.2400016784668,58.529998779296875,58.0,58.18000030517578,131000,1.0,0.0
2024-09-13,58.70000076293945,59.65999984741211,58.61000061035156,59.63999938964844,125600,1.0,0.0
2024-09-16,60.150001525878906,60.81999969482422,60.060001373291016,60.790000915527344,166400,1.0,0.0
2024-09-17,61.0,61.970001220703125,60.650001525878906,60.84000015258789,168300,1.0,0.0
2024-09-18,60.939998626708984,61.189998626708984,60.0,60.08000183105469,136100,1.0,0.0
2024-09-19,60.2400016784668,60.2400016784668,59.369998931884766,59.970001220703125,112200,1.0,0.0
2024-09-20,59.65999984741211,59.75,58.15999984741211,58.380001068115234,526400,1.0,0.0
2024-09-23,58.83000183105469,59.27000045776367,58.58000183105469,58.790000915527344,105100,1.0,0.0
