date,open,high,low,close,volume,split,dividend
2024-06-03,2.39,2.515,2.305,2.35,5685267,1.0,0.0
2024-06-04,2.34,2.38,2.19,2.2,1288129,1.0,0.0
2024-06-05,2.2,2.35,2.17,2.31,2968818,1.0,0.0
2024-06-06,2.33,2.37,2.2,2.215,981430,1.0,0.0
2024-06-07,2.2,2.24,2.105,2.14,967511,1.0,0.0
2024-06-10,2.13,2.23,2.0992,2.22,1062497,1.0,0.0
2024-06-11,2.19,2.3,2.16,2.26,778441,1.0,0.0
2024-06-12,2.33,2.38,2.27,2.275,767333,1.0,0.0
2024-06-13,2.27,2.32,2.19,2.22,868304,1.0,0.0
2024-06-14,2.18,2.215,2.06,2.07,1274637,1.0,0.0
2024-06-17,2.07,2.07,1.995,2.04,1738719,1.0,0.0
2024-06-18,2.04,2.08,1.995,2.04,1248179,1.0,0.0
2024-06-20,2.02,2.13,2.005,2.04,1888458,1.0,0.0
2024-06-21,2.05,2.165,2.04,2.13,6203678,1.0,0.0
2024-06-24,2.12,2.25,2.12,2.21,1754985,1.0,0.0
2024-06-25,2.19,2.19,2.065,2.1,1040279,1.0,0.0
2024-06-26,2.1,2.115,2.005,2.02,778965,1.0,0.0
2024-06-27,2.04,2.04,1.96,1.995,674116,1.0,0.0
2024-06-28,2.01,2.035,1.96,2.01,2228129,1.0,0.0
2024-07-01,2.0,2.035,1.95,1.97,616713,1.0,0.0
2024-07-02,1.97,1.98,1.815,1.86,974391,1.0,0.0
2024-07-03,1.88,1.93,1.83,1.84,404921,1.0,0.0
2024-07-05,1.84,1.89,1.76,1.83,814355,1.0,0.0
2024-07-08,1.85,1.97,1.82,1.88,1278517,1.0,0.0
2024-07-09,1.87,1.93,1.84,1.91,1079294,1.0,0.0
2024-07-10,1.92,1.98,1.9,1.96,548162,1.0,0.0
2024-07-11,1.96,2.08,1.96,2.03,763447,1.0,0.0
2024-07-12,2.08,2.16,2.02,2.08,1025612,1.0,0.0
2024-07-15,2.11,2.16,2.03,2.08,619491,1.0,0.0
2024-07-16,2.1,2.265,2.08,2.25,1762745,1.0,0.0
2024-07-17,2.26,2.29,2.08,2.16,1185224,1.0,0.0
2024-07-18,2.14,2.23,2.09,2.15,1251567,1.0,0.0
2024-07-19,2.16,2.17,1.9,1.97,1956253,1.0,0.0
2024-07-22,2.0,2.07,1.95,2.0,1156127,1.0,0.0
2024-07-23,1.98,2.21,1.92,2.19,545898,1.0,0.0
2024-07-24,2.16,2.21,2.11,2.14,452300,1.0,0.0
2024-07-25,2.14,2.2,1.96,1.98,2866865,1.0,0.0
2024-07-26,2.04,2.1191,1.98,2.1,1078105,1.0,0.0
2024-07-29,2.09,2.14,1.99,2.03,2572116,1.0,0.0
2024-07-30,2.06,2.11,1.94,1.99,1262879,1.0,0.0
2024-07-31,2.03,2.105,1.97,2.0,1190487,1.0,0.0
2024-08-01,1.99,2.01,1.72,1.8,1590619,1.0,0.0
2024-08-02,1.76,1.76,1.61,1.61,817476,1.0,0.0
2024-08-05,1.43,1.585,1.33,1.56,2271684,1.0,0.0
2024-08-06,1.56,1.58,1.49,1.51,414769,1.0,0.0
2024-08-07,1.55,1.58,1.4,1.46,775394,1.0,0.0
2024-08-08,1.51,1.51,1.42,1.46,519739,1.0,0.0
2024-08-09,1.47,1.49,1.4202,1.445,600692,1.0,0.0
2024-08-12,1.44,1.455,1.39,1.42,844206,1.0,0.0
2024-08-13,1.35,1.5,1.32,1.35,1604574,1.0,0.0
2024-08-14,1.32,1.415,1.22,1.23,2071391,1.0,0.0
2024-08-15,1.25,1.525,1.235,1.49,3660910,1.0,0.0
2024-08-16,1.46,1.495,1.25,1.31,1561727,1.0,0.0
2024-08-19,1.31,1.355,1.26,1.345,720227,1.0,0.0
2024-08-20,1.33,1.38,1.27,1.31,684403,1.0,0.0
2024-08-21,1.31,1.395,1.27,1.39,1360982,1.0,0.0
2024-08-22,1.37,1.43,1.35,1.41,671872,1.0,0.0
2024-08-23,1.41,1.58,1.4,1.56,1315626,1.0,0.0
2024-08-26,1.57,1.635,1.525,1.63,1189219,1.0,0.0
2024-08-27,1.63,1.65,1.55,1.56,899917,1.0,0.0
2024-08-28,1.56,1.59,1.435,1.49,1121486,1.0,0.0
2024-08-29,1.53,1.565,1.5,1.52,648158,1.0,0.0
2024-08-30,1.53,1.58,1.47,1.58,479899,1.0,0.0
2024-09-03,1.58,1.605,1.43,1.45,807845,1.0,0.0
2024-09-04,1.45,1.48,1.39,1.44,475779,1.0,0.0
2024-09-05,1.42,1.48,1.34,1.42,1172036,1.0,0.0
2024-09-06,1.41,1.43,1.28,1.35,808175,1.0,0.0
2024-09-09,1.35,1.51,1.32,1.5,1070906,1.0,0.0
2024-09-10,1.47,1.58,1.445,1.58,487128,1.0,0.0
2024-09-11,1.54,1.77,1.5199,1.77,1255539,1.0,0.0
2024-09-12,1.79,1.84,1.73,1.77,945329,1.0,0.0
2024-09-13,1.81,2.11,1.7406,2.11,2175903,1.0,0.0
2024-09-16,2.05,2.09,1.925,1.97,2043986,1.0,0.0
2024-09-17,1.97,2.135,1.9,2.04,2388597,1.0,0.0
2024-09-18,2.04,2.275,2.0,2.12,1170200,1.0,0.0
2024-09-19,2.2,2.27,2.08,2.19,862328,1.0,0.0
2024-09-20,2.18,2.22,2.13,2.16,1343629,1.0,0.0
2024-09-23,2.16,2.16,1.91,1.945,662681,1.0,0.0
2024-09-24,1.95,1.97,1.855,1.885,399778,1.0,0.0
2024-09-25,1.87,1.87,1.785,1.8,355246,1.0,0.0
2024-09-26,1.87,1.875,1.775,1.85,808186,1.0,0.0
2024-09-27,1.9,1.91,1.83,1.85,477243,1.0,0.0
2024-09-30,1.85,1.89,1.82,1.89,547966,1.0,0.0
2024-10-01,1.9,1.91,1.79,1.83,748898,1.0,0.0
2024-10-02,1.8,2.18,1.8,2.04,1675939,1.0,0.0
2024-10-03,2.01,2.06,1.92,2.02,938499,1.0,0.0
2024-10-04,2.06,2.175,1.995,2.12,1979682,1.0,0.0
2024-10-07,2.1,2.12,1.945,1.96,2313952,1.0,0.0
2024-10-08,1.97,2.065,1.945,1.99,785432,1.0,0.0
2024-10-09,1.91,1.99,1.85,1.88,750156,1.0,0.0
2024-10-10,1.83,1.91,1.83,1.9,661923,1.0,0.0
2024-10-11,1.89,1.98,1.87,1.97,549201,1.0,0.0
2024-10-14,1.97,2.1,1.93,2.06,565695,1.0,0.0
2024-10-15,2.06,2.16,2.02,2.13,497734,1.0,0.0
2024-10-16,2.13,2.1708,2.075,2.11,503209,1.0,0.0
2024-10-17,2.11,2.14,2.06,2.11,322074,1.0,0.0
2024-10-18,2.12,2.13,2.04,2.1,527927,1.0,0.0
2024-10-21,2.1,2.14,2.08,2.1,295221,1.0,0.0
2024-10-22,2.1,2.1101,1.935,2.05,610013,1.0,0.0
2024-10-23,2.04,2.1,2.0,2.06,523266,1.0,0.0
2024-10-24,2.08,2.09,1.99,2.01,259967,1.0,0.0
2024-10-25,2.03,2.045,1.895,1.9,455100,1.0,0.0
2024-10-28,1.9,2.07,1.9,2.04,321113,1.0,0.0
2024-10-29,2.02,2.03,1.86,1.94,327468,1.0,0.0
2024-10-30,1.92,1.98,1.86,1.87,292272,1.0,0.0
2024-10-31,1.87,1.895,1.81,1.81,419099,1.0,0.0
2024-11-01,1.87,1.895,1.8,1.82,249763,1.0,0.0
2024-11-04,1.85,1.96,1.81,1.84,380905,1.0,0.0
2024-11-05,1.81,2.04,1.8,2.01,769351,1.0,0.0
2024-11-06,2.12,2.355,2.04,2.34,3963455,1.0,0.0
2024-11-07,2.37,2.66,2.36,2.55,1943425,1.0,0.0
2024-11-08,2.58,2.645,2.45,2.57,3715121,1.0,0.0
2024-11-11,2.64,2.6454,2.475,2.53,1440546,1.0,0.0
2024-11-12,2.48,2.525,2.115,2.2,1519764,1.0,0.0
2024-11-13,2.65,2.83,2.52,2.63,2879090,1.0,0.0
2024-11-14,2.79,2.79,2.445,2.52,927346,1.0,0.0
2024-11-15,2.53,2.61,2.205,2.21,1010218,1.0,0.0
2024-11-18,2.22,2.29,2.055,2.11,1804779,1.0,0.0
2024-11-19,2.07,2.24,1.98,2.22,1037414,1.0,0.0
2024-11-20,2.25,2.35,2.1464,2.22,671918,1.0,0.0
2024-11-21,2.23,2.29,1.97,1.98,1013243,1.0,0.0
2024-11-22,2.0,2.115,1.9507,2.04,587910,1.0,0.0
2024-11-25,2.1,2.21,1.95,2.0,2036438,1.0,0.0
2024-11-26,1.99,2.24,1.92,2.17,3094388,1.0,0.0
2024-11-27,2.18,2.226,2.11,2.19,615413,1.0,0.0
2024-11-29,2.24,2.31,2.155,2.28,498724,1.0,0.0
2024-12-02,2.3,2.35,2.235,2.3,690158,1.0,0.0
2024-12-03,2.33,2.54,2.27,2.37,1051997,1.0,0.0
2024-12-04,2.37,2.4,2.21,2.27,798131,1.0,0.0
2024-12-05,2.24,2.365,2.175,2.32,839054,1.0,0.0
2024-12-06,2.33,2.55,2.25,2.53,663225,1.0,0.0
2024-12-09,2.6,2.8292,2.51,2.55,1322598,1.0,0.0
2024-12-10,2.55,2.66,2.37,2.48,1454264,1.0,0.0
2024-12-11,2.52,2.805,2.4,2.68,904929,1.0,0.0
2024-12-12,2.66,2.71,2.245,2.3,1058785,1.0,0.0
2024-12-13,2.31,2.31,2.065,2.15,887100,1.0,0.0
2024-12-16,2.15,2.24,2.01,2.07,1402786,1.0,0.0
2024-12-17,2.05,2.12,1.93,2.03,1033607,1.0,0.0
2024-12-18,2.06,2.06,1.66,1.69,3502260,1.0,0.0
2024-12-19,1.8,1.825,1.6011,1.74,1681194,1.0,0.0
2024-12-20,1.68,1.68,1.5609,1.6,2734580,1.0,0.0
2024-12-23,1.58,1.59,1.44,1.53,1115422,1.0,0.0
2024-12-24,1.53,1.635,1.465,1.62,494506,1.0,0.0
2024-12-26,1.6,1.61,1.38,1.42,2380411,1.0,0.0
2024-12-27,1.4,1.52,1.4,1.5,1342919,1.0,0.0
2024-12-30,1.48,1.49,1.35,1.42,2522510,1.0,0.0
2024-12-31,1.42,1.46,1.35,1.43,1438210,1.0,0.0
2025-01-02,1.44,1.515,1.38,1.4,1571535,1.0,0.0
2025-01-03,1.42,1.455,1.37,1.39,2652361,1.0,0.0
2025-01-06,1.41,1.41,1.24,1.36,2732567,1.0,0.0
2025-01-07,1.37,1.45,1.315,1.37,2261546,1.0,0.0
2025-01-08,1.38,1.4091,1.26,1.3,1278083,1.0,0.0
2025-01-10,1.065,1.1199,0.6899,0.72,60075635,1.0,0.0
2025-01-13,0.738,0.7479,0.6002,0.6215,19183160,1.0,0.0
2025-01-14,0.62,0.715,0.6144,0.634,9675004,1.0,0.0
2025-01-15,0.63,0.6751,0.602,0.6405,7971569,1.0,0.0
2025-01-16,0.6475,0.6475,0.5556,0.6144,13218222,1.0,0.0
2025-01-17,0.5988,0.6273,0.58,0.6186,7700927,1.0,0.0
2025-01-21,0.63,0.63,0.5457,0.5499,11838953,1.0,0.0
2025-01-22,0.538,0.5496,0.5189,0.5275,8625782,1.0,0.0
2025-01-23,0.523,0.5397,0.4913,0.5204,6361791,1.0,0.0
2025-01-24,0.5251,0.689,0.5204,0.6433,18646501,1.0,0.0
2025-01-27,0.64,0.675,0.566,0.6037,5190165,1.0,0.0
2025-01-28,0.59,0.6534,0.5672,0.6475,4169471,1.0,0.0
2025-01-29,0.6519,0.6519,0.581,0.587,3022164,1.0,0.0
2025-01-30,0.6008,0.647,0.580201,0.6367,4311427,1.0,0.0
2025-01-31,0.6347,0.6434,0.581,0.6089,2605179,1.0,0.0
2025-02-03,0.589,0.6078,0.563,0.5654,1571158,1.0,0.0
2025-02-04,0.5561,0.7283,0.5561,0.605,14839445,1.0,0.0
2025-02-05,0.6094,0.7336,0.6094,0.7179,7898406,1.0,0.0
2025-02-06,0.757,0.8178,0.6783,0.6838,5557892,1.0,0.0
2025-02-07,0.7,0.77,0.6921,0.75,5488719,1.0,0.0
2025-02-10,0.76,0.76225,0.7,0.7,2437779,1.0,0.0
2025-02-11,0.6965,0.7037,0.6484,0.6653,2815306,1.0,0.0
2025-02-12,0.66,0.6998,0.6423,0.6453,2449673,1.0,0.0
2025-02-13,0.6339,0.6549,0.5941,0.6093,3594324,1.0,0.0
2025-02-14,0.603,0.65,0.582,0.582,3219107,1.0,0.0
2025-02-18,0.61,0.62,0.568201,0.5828,5350931,1.0,0.0
