date,open,high,low,close,volume,split,dividend
2024-06-03,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5499999523162842,10200,1.0,0.0
2024-06-04,1.5099999904632568,1.5800000429153442,1.4900000095367432,1.5099999904632568,22100,1.0,0.0
2024-06-05,1.5,1.5700000524520874,1.4800000190734863,1.5399999618530273,12800,1.0,0.0
2024-06-06,1.5399999618530273,1.559999942779541,1.3899999856948853,1.5399999618530273,44900,1.0,0.0
2024-06-07,1.5099999904632568,1.5199999809265137,1.5,1.5,38700,1.0,0.0
2024-06-10,1.5,1.5499999523162842,1.4700000286102295,1.4800000190734863,23900,1.0,0.0
2024-06-11,1.5,1.5099999904632568,1.4600000381469727,1.4800000190734863,10000,1.0,0.0
2024-06-12,1.4600000381469727,1.5,1.4600000381469727,1.4900000095367432,51400,1.0,0.0
2024-06-13,1.5199999809265137,1.5199999809265137,1.5,1.5,8000,1.0,0.0
2024-06-14,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4800000190734863,2000,1.0,0.0
2024-06-17,1.4600000381469727,1.5199999809265137,1.4299999475479126,1.4600000381469727,28300,1.0,0.0
2024-06-18,1.440000057220459,1.440000057220459,1.2200000286102295,1.3300000429153442,144100,1.0,0.0
2024-06-20,1.350000023841858,1.4600000381469727,1.350000023841858,1.399999976158142,20000,1.0,0.0
2024-06-21,1.4900000095367432,1.5,1.399999976158142,1.409999966621399,47600,1.0,0.0
2024-06-24,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.399999976158142,28700,1.0,0.0
2024-06-25,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3799999952316284,20100,1.0,0.0
2024-06-26,1.399999976158142,1.440000057220459,1.3899999856948853,1.3899999856948853,21000,1.0,0.0
2024-06-27,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,5300,1.0,0.0
2024-06-28,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4199999570846558,21300,1.0,0.0
2024-07-01,1.399999976158142,1.440000057220459,1.350000023841858,1.4299999475479126,3900,1.0,0.0
