date,open,high,low,close,volume,split,dividend
2024-12-06,106.25,193.75,100.25,111.0,107516.0,1.0,0.0
2024-12-09,100.0,118.0,97.5,108.0,21304.0,1.0,0.0
2024-12-10,107.5,124.5,100.25,105.25,10471.0,1.0,0.0
2024-12-11,107.5,113.25,105.0,105.5,5619.0,1.0,0.0
2024-12-12,105.5,108.75,100.25,100.5,5711.0,1.0,0.0
2024-12-13,101.75,104.74749755859375,93.75,98.0,7054.0,1.0,0.0
2024-12-16,96.5,112.5,94.55249786376953,105.0,4217.0,1.0,0.0
2024-12-17,98.75,129.25,98.75,129.25,8726.0,1.0,0.0
2024-12-18,132.0,150.0,125.75,132.75,10030.0,1.0,0.0
2024-12-19,131.25,131.5,105.0,110.75,7619.0,1.0,0.0
2024-12-20,106.25,129.0,106.25,114.0,5735.0,1.0,0.0
2024-12-23,115.75,123.25,109.8125,112.25,1845.0,1.0,0.0
2024-12-24,120.25,120.25,108.25,109.2750015258789,893.0,1.0,0.0
2024-12-26,112.5,118.75,108.75,109.5,1019.0,1.0,0.0
2024-12-27,109.5,114.5,100.0250015258789,104.5,1578.0,1.0,0.0
2024-12-30,101.5,109.0,92.5,107.5,3584.0,1.0,0.0
2024-12-31,108.25,120.0,102.0,102.0,2918.0,1.0,0.0
2025-01-02,105.25,106.75,100.0,100.0,6064.0,1.0,0.0
2025-01-03,103.0,110.0,96.75,100.625,3662.0,1.0,0.0
2025-01-06,101.25,106.23249816894531,99.25,101.75,3450.0,1.0,0.0
2025-01-07,102.0,114.5,101.0,102.0,5287.0,1.0,0.0
2025-01-08,103.75,108.25,98.25,99.25,10160.0,1.0,0.0
2025-01-10,99.80000305175781,111.5,99.80000305175781,103.0,2749.0,1.0,0.0
2025-01-13,103.0,109.5,100.0,104.75,2271.0,1.0,0.0
2025-01-14,110.0,119.9749984741211,107.5,118.0250015258789,5483.0,1.0,0.0
2025-01-15,119.0,120.0,102.5,105.5,3914.0,1.0,0.0
2025-01-16,104.0,107.0,97.0,100.5,2257.0,1.0,0.0
2025-01-17,102.5,104.75,85.0,94.75,3387.0,1.0,0.0
2025-01-21,94.0,95.0,83.0,83.25,7991.0,1.0,0.0
2025-01-22,83.75,84.0,56.375,62.25,8246.0,1.0,0.0
2025-01-23,63.0,74.49749755859375,63.0,71.5,5758.0,1.0,0.0
2025-01-24,72.0,84.0,72.0,77.5,1201.0,1.0,0.0
2025-01-27,77.75,86.0,67.50250244140625,73.75,7834.0,1.0,0.0
2025-01-28,73.0,78.75,67.375,72.5,2331.0,1.0,0.0
2025-01-29,74.99749755859375,75.0,65.25,65.25,1075.0,1.0,0.0
2025-01-30,70.25,75.33999633789062,63.25,63.75,2969.0,1.0,0.0
2025-01-31,65.75,70.25,64.0,64.0,370.0,1.0,0.0
2025-02-03,62.5,63.75,58.75,60.25,907.0,1.0,0.0
2025-02-04,62.252498626708984,72.25,62.252498626708984,71.69999694824219,2124.0,1.0,0.0
2025-02-05,74.5,79.40249633789062,67.0999984741211,72.69999694824219,4197.0,1.0,0.0
2025-02-06,72.68250274658203,82.75,71.25,78.4800033569336,867.0,1.0,0.0
2025-02-07,80.5,99.0,80.5,99.0,3175.0,1.0,0.0
2025-02-10,103.25,105.0,85.2125015258789,92.5,2649.0,1.0,0.0
2025-02-11,96.75,97.625,79.25,88.25,1934.0,1.0,0.0
2025-02-12,90.75,104.99500274658203,77.25,80.5,7601.0,1.0,0.0
2025-02-13,83.75,99.25,83.75,93.75,3573.0,1.0,0.0
2025-02-14,94.0,103.0,94.0,101.25,2397.0,1.0,0.0
2025-02-18,110.25,115.19999694824219,99.0,99.5,3177.0,1.0,0.0
2025-02-19,99.5,106.87249755859375,65.25,90.5,17543.0,1.0,0.0
2025-02-20,92.0,92.5,72.75,83.75,7359.0,1.0,0.0
2025-02-21,89.75,90.75,78.0,81.25,1379.0,1.0,0.0
2025-02-24,77.5,78.63749694824219,67.5,70.75,4394.0,1.0,0.0
2025-02-25,79.40499877929688,82.25,67.5,76.5,2983.0,1.0,0.0
2025-02-26,80.5,86.875,70.75,72.5,5867.0,1.0,0.0
2025-02-27,72.5,77.5,67.7874984741211,72.5,2499.0,1.0,0.0
2025-02-28,73.5,73.5,65.01000213623047,65.25,2519.0,1.0,0.0
2025-03-03,71.5,97.5,70.5,81.75,48379.0,1.0,0.0
2025-03-04,79.5,83.75,74.0,80.0,6955.0,1.0,0.0
2025-03-05,79.5,92.25,77.5,87.75,6747.0,1.0,0.0
2025-03-06,90.25,97.5,88.75,92.0,3711.0,1.0,0.0
2025-03-07,85.04000091552734,89.5,81.75,85.0,1384.0,1.0,0.0
2025-03-10,80.75,80.75,68.75,68.75,2180.0,1.0,0.0
2025-03-11,68.51000213623047,80.5,68.51000213623047,75.30000305175781,6465.0,1.0,0.0
2025-03-12,77.76750183105469,77.76750183105469,70.0,70.25,1566.0,1.0,0.0
2025-03-13,71.0,72.7750015258789,67.0374984741211,72.25,705.0,1.0,0.0
2025-03-14,72.75,73.0,67.0,69.19999694824219,1677.0,1.0,0.0
2025-03-17,70.03250122070312,79.80000305175781,70.0,79.80000305175781,1002.0,1.0,0.0
2025-03-18,80.0,87.44750213623047,76.5,80.0,2654.0,1.0,0.0
2025-03-19,80.25,81.5,75.45249938964844,76.0,474.0,1.0,0.0
2025-03-20,72.75,76.0,69.37750244140625,70.75,358.0,1.0,0.0
2025-03-21,75.375,77.25,70.25,72.69999694824219,1011.0,1.0,0.0
2025-03-24,71.0,76.59500122070312,70.0,72.375,397.0,1.0,0.0
2025-03-25,75.56500244140625,75.56500244140625,70.0,72.75,1999.0,1.0,0.0
2025-03-26,76.43000030517578,78.25,71.25,75.0,1043.0,1.0,0.0
2025-03-27,72.25,74.75,70.75,73.5,1177.0,1.0,0.0
2025-03-28,70.5,73.0,67.5,72.80000305175781,1883.0,1.0,0.0
2025-03-31,73.0,80.0,69.375,69.5,19667.0,1.0,0.0
2025-04-01,69.5,72.75,61.0,62.5,2855.0,1.0,0.0
2025-04-02,66.47750091552734,73.75,66.25,73.75,2105.0,1.0,0.0
2025-04-03,73.5,73.75,65.5,71.25,1680.0,1.0,0.0
2025-04-04,64.25,74.47000122070312,63.0,73.0,1596.0,1.0,0.0
2025-04-07,68.5,74.0,68.5,73.57499694824219,1337.0,1.0,0.0
2025-04-08,72.5,77.75,71.125,71.25,3061.0,1.0,0.0
2025-04-09,73.75,78.25,70.25,75.25,3202.0,1.0,0.0
2025-04-10,75.0,78.25,67.5,67.5,704.0,1.0,0.0
2025-04-11,74.25,75.0,69.0,71.75,1125.0,1.0,0.0
2025-04-14,74.5,76.25,70.96499633789062,75.75,676.0,1.0,0.0
2025-04-15,71.2874984741211,75.0,70.75,72.5,367.0,1.0,0.0
2025-04-16,73.75,77.625,70.25,77.25,933.0,1.0,0.0
2025-04-17,76.5,90.0,76.5,89.75,2996.0,1.0,0.0
2025-04-21,87.5,96.43250274658203,85.0,85.5,3818.0,1.0,0.0
2025-04-22,86.5,89.75,79.75,88.5,3702.0,1.0,0.0
2025-04-23,90.0,96.25,86.29499816894531,95.0,4781.0,1.0,0.0
2025-04-24,95.0,114.75,78.25,79.5,14198.0,1.0,0.0
2025-04-25,75.0,85.0,73.5,73.5,7512.0,1.0,0.0
2025-04-28,73.5,77.5,72.0,77.5,646.0,1.0,0.0
2025-04-29,79.0,80.75,74.25,77.25,1522.0,1.0,0.0
2025-04-30,72.5,83.92500305175781,72.38249969482422,82.75,6761.0,1.0,0.0
2025-05-01,78.5,82.5,77.0,79.75,317.0,1.0,0.0
2025-05-02,79.75,83.25,75.0,78.50499725341797,1318.0,1.0,0.0
2025-05-05,77.75,85.25,69.0,70.5,2301.0,1.0,0.0
2025-05-06,72.50499725341797,74.5,70.0,70.25,597.0,1.0,0.0
2025-05-07,70.5,73.5,67.75,73.5,1565.0,1.0,0.0
2025-05-08,72.75,80.75,72.0,74.0,1194.0,1.0,0.0
2025-05-09,76.75,77.0,72.5,72.69999694824219,192.0,1.0,0.0
2025-05-12,73.5,80.0,71.00250244140625,71.25,1358.0,1.0,0.0
2025-05-13,70.5,74.41999816894531,69.75,73.25,509.0,1.0,0.0
2025-05-14,73.0425033569336,73.0425033569336,67.0,67.5,1669.0,1.0,0.0
2025-05-15,68.5,69.75,57.252498626708984,63.75,1993.0,1.0,0.0
2025-05-16,64.0,67.23750305175781,64.0,66.5,363.0,1.0,0.0
2025-05-19,63.75,67.49749755859375,63.75,64.25,343.0,1.0,0.0
2025-05-20,67.5,99.5,62.75,88.0,41625.0,1.0,0.0
2025-05-21,77.0,87.5,71.0,77.0,10281.0,1.0,0.0
2025-05-22,79.25,81.25,70.0,80.0,9651.0,1.0,0.0
2025-05-23,81.5,83.375,66.0,70.75,26607.0,1.0,0.0
2025-05-27,69.75,69.75,63.75,67.75,3549.0,1.0,0.0
2025-05-28,68.0,83.75,67.75,71.75,8834.0,1.0,0.0
2025-05-29,72.3499984741211,77.5,27.75,33.25,102211.0,1.0,0.0
2025-05-30,32.25,32.25,28.0,28.75,24536.0,1.0,0.0
2025-06-02,27.75,31.502500534057617,27.75,29.25,10573.0,1.0,0.0
2025-06-03,28.25,30.5,28.0,30.0,7034.0,1.0,0.0
2025-06-04,29.5,31.5,29.0,30.25,4204.0,1.0,0.0
2025-06-05,30.25,31.524999618530273,28.75,30.25,3159.0,1.0,0.0
2025-06-06,30.75,34.75,30.75,33.775001525878906,8823.0,1.0,0.0
2025-06-09,33.5,33.75,31.0,32.25,2534.0,1.0,0.0
2025-06-10,30.25,32.5,30.0,32.372501373291016,1972.0,1.0,0.0
2025-06-11,33.25,33.25,31.5,32.0,587.0,1.0,0.0
2025-06-12,32.61000061035156,33.25,31.25,33.25,1778.0,1.0,0.0
2025-06-13,31.5,32.25,31.0,31.0,1082.0,1.0,0.0
2025-06-16,30.75,31.25,29.0,30.75,2669.0,1.0,0.0
2025-06-17,30.25,31.0,30.0,30.75,1693.0,1.0,0.0
2025-06-18,30.75,30.75,28.0,28.5,1521.0,1.0,0.0
2025-06-20,28.5,29.72249984741211,26.5,27.5,1502.0,1.0,0.0
2025-06-23,32.192501068115234,32.192501068115234,25.75,25.75,1433.0,1.0,0.0
2025-06-24,26.25,28.5,25.5,28.5,4576.0,1.0,0.0
2025-06-25,27.0,28.247499465942383,25.75,26.149999618530273,855.0,1.0,0.0
2025-06-26,26.282499313354492,27.125,26.25,27.0,406.0,1.0,0.0
2025-06-27,27.5,27.5,25.5,26.232500076293945,1172.0,1.0,0.0
2025-06-30,25.25,27.252500534057617,24.25,26.0,2121.0,1.0,0.0
2025-07-01,25.0049991607666,26.0,25.002500534057617,25.530000686645508,657.0,1.0,0.0
2025-07-02,25.75,27.25,25.502500534057617,26.549999237060547,707.0,1.0,0.0
2025-07-03,26.25,31.5,26.100000381469727,27.5,2179.0,1.0,0.0
2025-07-07,30.0,30.0,26.514999389648438,27.75,343.0,1.0,0.0
2025-07-08,25.25,27.75,25.25,27.5,1050.0,1.0,0.0
2025-07-09,27.75,27.75,26.5,27.5,160.0,1.0,0.0
