date,open,high,low,close,volume,split,dividend
2024-06-03,226.16000366210938,226.27999877929688,221.35000610351562,223.7899932861328,980900,1.0,0.0
2024-06-04,224.10000610351562,225.85000610351562,221.47999572753906,221.7100067138672,1041600,1.0,0.0
2024-06-05,223.6699981689453,224.0,220.4199981689453,223.3000030517578,569600,1.0,0.0
2024-06-06,223.5500030517578,225.22000122070312,222.33999633789062,224.6999969482422,760800,1.0,0.0
2024-06-07,224.4499969482422,226.85000610351562,222.5,224.07000732421875,781500,1.0,0.0
2024-06-10,223.99000549316406,225.67999267578125,223.55999755859375,225.11000061035156,752500,1.0,0.0
2024-06-11,223.32000732421875,225.4600067138672,223.1300048828125,224.92999267578125,999500,1.0,0.0
2024-06-12,227.36000061035156,229.69000244140625,223.27999877929688,224.1300048828125,944400,1.0,0.0
2024-06-13,223.1300048828125,223.1300048828125,220.13999938964844,221.83999633789062,843300,1.0,0.0
2024-06-14,220.0,221.0399932861328,216.72000122070312,219.89999389648438,925800,1.0,0.0
2024-06-17,218.77000427246094,221.97999572753906,218.32000732421875,220.89999389648438,807200,1.0,0.0
2024-06-18,221.52999877929688,222.50999450683594,220.89999389648438,221.94000244140625,801200,1.0,0.0
2024-06-20,220.97000122070312,225.17999267578125,220.85000610351562,224.5,798500,1.0,0.0
2024-06-21,225.35000610351562,225.35000610351562,222.3800048828125,224.8699951171875,1231000,1.0,0.0
2024-06-24,225.25999450683594,228.9600067138672,218.44000244140625,218.67999267578125,1893600,1.0,0.0
2024-06-25,213.19000244140625,215.5,206.7100067138672,213.3699951171875,2823600,1.0,0.0
2024-06-26,214.97999572753906,214.97999572753906,211.72000122070312,212.49000549316406,1521300,1.0,0.0
2024-06-27,212.85000610351562,213.3000030517578,208.82000732421875,209.89999389648438,2031500,1.0,0.0
2024-06-28,210.85000610351562,215.16000366210938,210.17999267578125,214.69000244140625,1584800,1.0,0.0
2024-07-01,214.89999389648438,216.36000061035156,212.16000366210938,214.05999755859375,749300,1.0,0.0
2024-07-02,214.0800018310547,215.5800018310547,213.72000122070312,215.5500030517578,1051100,1.0,0.0
2024-07-03,215.22000122070312,217.42999267578125,214.6999969482422,216.3000030517578,410000,1.0,0.0
2024-07-05,216.52999877929688,217.14999389648438,214.0399932861328,215.86000061035156,945700,1.0,0.0
2024-07-08,213.13999938964844,215.02999877929688,211.8300018310547,214.25,1120400,1.0,0.0
2024-07-09,212.75,214.3699951171875,210.88999938964844,213.75,1288300,1.0,0.0
2024-07-10,214.25,215.60000610351562,213.27000427246094,214.8300018310547,1035000,1.0,0.0
2024-07-11,216.14999389648438,221.17999267578125,215.08999633789062,220.94000244140625,1200900,1.0,0.0
2024-07-12,221.6199951171875,223.5,220.9199981689453,221.35000610351562,942800,1.0,0.0
2024-07-15,222.17999267578125,229.0500030517578,221.30999755859375,227.75999450683594,1058400,1.0,0.0
2024-07-16,228.25999450683594,235.75999450683594,228.25999450683594,234.7899932861328,1133400,1.0,0.0
2024-07-17,233.9499969482422,236.25,232.94000244140625,234.4499969482422,1056900,1.0,0.0
2024-07-18,233.32000732421875,234.44000244140625,230.19000244140625,230.3800048828125,991400,1.0,0.0
2024-07-19,231.94000244140625,231.94000244140625,226.38999938964844,227.9499969482422,1205000,1.0,0.0
2024-07-22,229.1999969482422,230.47999572753906,225.22999572753906,228.02999877929688,897800,1.0,0.0
2024-07-23,226.8300018310547,227.49000549316406,223.91000366210938,224.27999877929688,840000,1.0,0.0
2024-07-24,224.25999450683594,224.5800018310547,220.1199951171875,221.33999633789062,1539900,1.0,0.0
2024-07-25,223.1199951171875,229.5399932861328,220.52999877929688,222.89999389648438,2155100,1.0,0.0
2024-07-26,242.0,249.92999267578125,240.60000610351562,247.22000122070312,2993300,1.0,0.0
2024-07-29,247.47999572753906,250.0800018310547,245.47000122070312,247.6300048828125,2284700,1.0,0.0
2024-07-30,247.6999969482422,251.11000061035156,244.5800018310547,249.7100067138672,1227900,1.0,0.0
