date,open,high,low,close,volume,split,dividend
2024-06-03,17.790000915527344,17.950000762939453,17.440000534057617,17.6299991607666,942300,1.0,0.0
2024-06-04,17.299999237060547,17.3799991607666,16.969999313354492,17.100000381469727,1064700,1.0,0.0
2024-06-05,17.170000076293945,17.530000686645508,17.100000381469727,17.270000457763672,904900,1.0,0.0
2024-06-06,17.139999389648438,17.25,16.75,17.0,930400,1.0,0.0
2024-06-07,16.75,16.84000015258789,16.469999313354492,16.6299991607666,1777600,1.0,0.0
2024-06-10,16.5,17.010000228881836,16.389999389648438,16.8700008392334,1503900,1.0,0.0
2024-06-11,16.709999084472656,16.760000228881836,16.43000030517578,16.649999618530273,1343500,1.0,0.0
2024-06-12,17.079999923706055,17.299999237060547,16.549999237060547,16.559999465942383,1191100,1.0,0.0
2024-06-13,16.459999084472656,16.559999465942383,16.09000015258789,16.139999389648438,905500,1.0,0.0
2024-06-14,15.890000343322754,16.209999084472656,15.819999694824219,16.209999084472656,959100,1.0,0.0
2024-06-17,16.360000610351562,16.530000686645508,15.449999809265137,15.489999771118164,1620300,1.0,0.0
2024-06-18,15.470000267028809,15.75,15.229999542236328,15.369999885559082,1354200,1.0,0.0
2024-06-20,15.149999618530273,15.720000267028809,15.135000228881836,15.649999618530273,1269100,1.0,0.0
2024-06-21,15.640000343322754,15.779999732971191,15.460000038146973,15.65999984741211,2057500,1.0,0.0
2024-06-24,15.670000076293945,15.739999771118164,15.420000076293945,15.529999732971191,859000,1.0,0.0
2024-06-25,15.59000015258789,15.729999542236328,15.420000076293945,15.720000267028809,983500,1.0,0.0
2024-06-26,15.630000114440918,15.9399995803833,15.529999732971191,15.920000076293945,1455300,1.0,0.0
2024-06-27,15.920000076293945,16.360000610351562,15.680000305175781,16.25,1437600,1.0,0.0
2024-06-28,16.270000457763672,16.545000076293945,15.892999649047852,16.059999465942383,1893900,1.0,0.0
2024-07-01,16.18000030517578,16.290000915527344,15.800000190734863,15.869999885559082,1096400,1.0,0.0
2024-07-02,15.890000343322754,16.520000457763672,15.880000114440918,16.030000686645508,1312300,1.0,0.0
2024-07-03,16.06999969482422,16.459999084472656,16.040000915527344,16.229999542236328,413400,1.0,0.0
2024-07-05,16.149999618530273,16.440000534057617,15.710000038146973,15.720000267028809,836500,1.0,0.0
2024-07-08,15.899999618530273,15.970000267028809,15.359999656677246,15.460000038146973,1461500,1.0,0.0
2024-07-09,15.369999885559082,15.739999771118164,15.210000038146973,15.710000038146973,799800,1.0,0.0
2024-07-10,15.84000015258789,15.859999656677246,15.470000267028809,15.569999694824219,700600,1.0,0.0
2024-07-11,16.0,16.149999618530273,15.600000381469727,15.619999885559082,1166500,1.0,0.0
2024-07-12,15.819999694824219,16.34000015258789,15.819999694824219,16.190000534057617,1110100,1.0,0.0
2024-07-15,16.350000381469727,16.729999542236328,16.09000015258789,16.34000015258789,1416400,1.0,0.0
2024-07-16,16.540000915527344,17.229999542236328,16.469999313354492,17.229999542236328,1013300,1.0,0.0
2024-07-17,16.899999618530273,17.219999313354492,16.520000457763672,16.530000686645508,1202700,1.0,0.0
2024-07-18,16.639999389648438,16.959999084472656,15.944999694824219,16.079999923706055,1073100,1.0,0.0
2024-07-19,16.149999618530273,16.309999465942383,15.770000457763672,15.789999961853027,1120000,1.0,0.0
2024-07-22,16.0,16.110000610351562,15.59000015258789,16.030000686645508,1105900,1.0,0.0
2024-07-23,16.010000228881836,16.549999237060547,15.949999809265137,16.540000915527344,1066400,1.0,0.0
2024-07-24,16.3700008392334,16.670000076293945,15.949999809265137,16.399999618530273,1567500,1.0,0.0
2024-07-25,16.200000762939453,16.530000686645508,16.059999465942383,16.229999542236328,860100,1.0,0.0
2024-07-26,16.56999969482422,17.059999465942383,16.334999084472656,16.520000457763672,1004400,1.0,0.0
2024-07-29,16.600000381469727,16.665000915527344,15.869999885559082,16.030000686645508,1029300,1.0,0.0
2024-07-30,16.209999084472656,16.579999923706055,15.95199966430664,15.989999771118164,942600,1.0,0.0
2024-07-31,16.209999084472656,16.790000915527344,15.84000015258789,16.469999313354492,1366200,1.0,0.0
2024-08-01,16.479999542236328,16.545000076293945,15.479999542236328,15.859999656677246,1612300,1.0,0.0
2024-08-02,14.930000305175781,15.229999542236328,14.800000190734863,15.199999809265137,1521800,1.0,0.0
2024-08-05,14.720000267028809,15.25,14.270000457763672,15.010000228881836,1579100,1.0,0.0
2024-08-06,15.020000457763672,15.130000114440918,14.75,14.819999694824219,1429500,1.0,0.0
2024-08-07,14.859999656677246,14.869999885559082,13.989999771118164,14.0600004196167,2584700,1.0,0.0
2024-08-08,13.949999809265137,14.850000381469727,13.800000190734863,14.039999961853027,2965000,1.0,0.0
2024-08-09,14.229999542236328,14.229999542236328,13.055000305175781,13.15999984741211,1678500,1.0,0.0
2024-08-12,13.229999542236328,13.270000457763672,12.84000015258789,13.0,1688200,1.0,0.0
2024-08-13,12.970000267028809,13.180000305175781,12.885000228881836,13.0,2650600,1.0,0.0
2024-08-14,13.0,13.130000114440918,12.460000038146973,12.789999961853027,1560900,1.0,0.0
2024-08-15,13.765000343322754,14.100000381469727,13.479999542236328,14.09000015258789,2365700,1.0,0.0
2024-08-16,14.010000228881836,14.654999732971191,13.8100004196167,14.489999771118164,2290800,1.0,0.0
2024-08-19,14.329999923706055,14.569999694824219,14.239999771118164,14.279999732971191,1535200,1.0,0.0
2024-08-20,14.270000457763672,14.307999610900879,13.420000076293945,13.460000038146973,1590600,1.0,0.0
2024-08-21,13.789999961853027,14.104999542236328,13.699999809265137,14.039999961853027,1109400,1.0,0.0
