date,open,high,low,close,volume,split,dividend
2024-06-03,91.83999633789062,91.83999633789062,89.88999938964844,90.9000015258789,169600,1.0,0.0
2024-06-04,90.19999694824219,91.13999938964844,90.13999938964844,90.54000091552734,153900,1.0,0.0
2024-06-05,91.04000091552734,92.27999877929688,90.29000091552734,92.25,113900,1.0,0.0
2024-06-06,91.97000122070312,92.06999969482422,90.16999816894531,90.56999969482422,107800,1.0,0.0
2024-06-07,89.38999938964844,89.9800033569336,88.56999969482422,89.33999633789062,152800,1.0,0.0
2024-06-10,88.37000274658203,89.45999908447266,87.9800033569336,89.0,127700,1.0,0.0
2024-06-11,88.38999938964844,88.91999816894531,87.72000122070312,88.44999694824219,161100,1.0,0.0
2024-06-12,91.86000061035156,94.55000305175781,91.66000366210938,92.77999877929688,286400,1.0,0.0
2024-06-13,92.70999908447266,93.19000244140625,91.43000030517578,92.7300033569336,192000,1.0,0.0
2024-06-14,91.25,92.41999816894531,91.01000213623047,91.44000244140625,128300,1.0,0.0
2024-06-17,90.88999938964844,92.16999816894531,90.76000213623047,92.12999725341797,105600,1.0,0.0
2024-06-18,92.41999816894531,93.45999908447266,92.2300033569336,92.68000030517578,173500,1.0,0.0
2024-06-20,91.9800033569336,92.69999694824219,91.08000183105469,91.87999725341797,117200,1.0,0.0
2024-06-21,91.87000274658203,92.76000213623047,90.8499984741211,92.33999633789062,319000,1.0,0.0
2024-06-24,93.01000213623047,93.97000122070312,92.0999984741211,93.2699966430664,208700,1.0,0.0
2024-06-25,93.4000015258789,93.79000091552734,92.58999633789062,92.87000274658203,173300,1.0,0.0
2024-06-26,91.97000122070312,92.5999984741211,91.33999633789062,91.83000183105469,111900,1.0,0.0
2024-06-27,92.22000122070312,92.81999969482422,91.69999694824219,92.66999816894531,118000,1.0,0.0
2024-06-28,93.80000305175781,94.9000015258789,92.87000274658203,94.5999984741211,1394500,1.0,0.0
2024-07-01,94.5999984741211,95.18000030517578,91.5,92.30000305175781,236500,1.0,0.0
2024-07-02,92.5999984741211,93.30000305175781,92.4000015258789,92.94999694824219,165800,1.0,0.0
2024-07-03,93.25,94.55000305175781,92.55000305175781,93.93000030517578,69900,1.0,0.0
2024-07-05,93.44999694824219,94.11000061035156,92.0999984741211,92.51000213623047,130100,1.0,0.0
2024-07-08,93.33999633789062,93.69000244140625,91.7699966430664,91.88999938964844,157500,1.0,0.0
2024-07-09,91.4000015258789,92.55999755859375,90.26000213623047,90.9800033569336,223700,1.0,0.0
2024-07-10,92.27999877929688,92.70999908447266,91.05000305175781,92.66000366210938,153800,1.0,0.0
2024-07-11,95.0999984741211,98.87000274658203,94.08000183105469,98.45999908447266,310600,1.0,0.0
2024-07-12,98.9800033569336,100.93000030517578,98.61000061035156,100.12000274658203,297500,1.0,0.0
2024-07-15,100.77999877929688,102.56999969482422,100.44000244140625,100.76000213623047,448300,1.0,0.0
2024-07-16,102.2699966430664,103.72000122070312,101.25,103.26000213623047,465500,1.0,0.0
2024-07-17,102.19999694824219,104.8499984741211,102.12999725341797,102.4800033569336,547900,1.0,0.0
2024-07-18,102.04000091552734,105.94000244140625,101.16000366210938,101.80000305175781,355300,1.0,0.0
2024-07-19,101.62000274658203,102.36000061035156,100.94999694824219,101.08999633789062,195900,1.0,0.0
2024-07-22,99.98999786376953,100.7699966430664,97.58999633789062,99.22000122070312,494500,1.0,0.0
2024-07-23,99.47000122070312,101.25,99.1500015258789,100.4000015258789,562100,1.0,0.0
2024-07-24,99.33999633789062,102.0,96.01000213623047,96.56999969482422,462000,1.0,0.0
2024-07-25,97.30999755859375,101.91000366210938,96.69999694824219,99.30000305175781,397100,1.0,0.0
2024-07-26,101.23999786376953,101.72000122070312,99.3499984741211,99.91000366210938,257400,1.0,0.0
2024-07-29,100.31999969482422,100.43000030517578,98.88999938964844,99.08000183105469,205500,1.0,0.0
2024-07-30,99.58999633789062,100.58000183105469,97.5,98.38999938964844,174800,1.0,0.0
2024-07-31,99.16999816894531,100.58000183105469,97.95999908447266,98.12000274658203,206400,1.0,0.0
2024-08-01,97.94999694824219,98.16000366210938,94.8499984741211,95.31999969482422,346700,1.0,0.0
2024-08-02,92.70999908447266,99.04000091552734,92.48999786376953,97.98999786376953,717600,1.0,0.0
2024-08-05,93.58000183105469,96.79000091552734,92.04000091552734,95.11000061035156,499900,1.0,0.0
2024-08-06,94.87999725341797,96.66000366210938,94.20999908447266,95.08999633789062,258300,1.0,0.0
2024-08-07,96.43000030517578,96.72000122070312,93.19000244140625,93.69999694824219,221900,1.0,0.0
2024-08-08,94.95999908447266,96.79000091552734,94.4000015258789,95.80000305175781,310300,1.0,0.0
2024-08-09,95.91999816894531,97.44000244140625,95.5,97.08000183105469,148600,1.0,0.0
2024-08-12,97.2699966430664,97.41999816894531,94.94999694824219,95.51000213623047,190800,1.0,0.0
2024-08-13,96.33999633789062,98.08000183105469,95.44000244140625,97.86000061035156,251400,1.0,0.3
2024-08-14,98.63999938964844,99.55999755859375,97.23999786376953,99.5199966430664,216700,1.0,0.0
2024-08-15,100.93000030517578,100.93000030517578,97.9000015258789,98.04000091552734,252400,1.0,0.0
2024-08-16,98.11000061035156,99.7699966430664,97.58000183105469,97.75,191300,1.0,0.0
2024-08-19,98.22000122070312,99.52999877929688,97.41999816894531,99.08000183105469,162300,1.0,0.0
2024-08-20,99.19000244140625,99.19000244140625,97.72000122070312,98.66000366210938,133300,1.0,0.0
2024-08-21,98.83000183105469,100.06999969482422,98.0,99.45999908447266,217500,1.0,0.0
2024-08-22,99.33999633789062,100.61000061035156,99.0,99.51000213623047,163100,1.0,0.0
2024-08-23,100.26000213623047,102.5,100.12000274658203,102.38999938964844,210000,1.0,0.0
2024-08-26,103.08000183105469,103.5999984741211,102.33999633789062,103.04000091552734,291800,1.0,0.0
