date,open,high,low,close,volume,split,dividend
2024-06-03,375.3599853515625,375.489990234375,364.54998779296875,368.1199951171875,1284200,1.0,0.0
2024-06-04,367.8999938964844,369.5899963378906,364.04998779296875,369.3699951171875,1328700,1.0,0.0
2024-06-05,369.95001220703125,371.5400085449219,365.4700012207031,370.989990234375,1394800,1.0,0.0
2024-06-06,371.5,373.8900146484375,369.3500061035156,371.2699890136719,1305400,1.0,0.0
2024-06-07,369.0,373.010009765625,366.6600036621094,368.5799865722656,1080000,1.0,0.0
2024-06-10,367.82000732421875,372.67999267578125,367.04998779296875,368.29998779296875,1033700,1.0,0.0
2024-06-11,366.67999267578125,367.44000244140625,363.7799987792969,365.1300048828125,948400,1.0,0.0
2024-06-12,369.19000244140625,372.94000244140625,367.5799865722656,370.0899963378906,1055500,1.0,0.0
2024-06-13,368.17999267578125,378.2699890136719,368.17999267578125,377.95001220703125,1583900,1.0,0.0
2024-06-14,375.010009765625,379.05999755859375,372.95001220703125,378.0,1485200,1.0,0.0
2024-06-17,375.95001220703125,381.2699890136719,374.6700134277344,379.2200012207031,1227900,1.0,0.0
2024-06-18,380.2099914550781,383.25,379.4100036621094,382.760009765625,1211900,1.0,0.0
2024-06-20,381.75,384.5,380.010009765625,381.5299987792969,1352600,1.0,0.0
2024-06-21,377.9599914550781,380.0,374.010009765625,375.0400085449219,2450600,1.0,0.0
2024-06-24,376.760009765625,382.92999267578125,376.010009765625,378.1700134277344,1323100,1.0,0.0
2024-06-25,375.5199890136719,375.9599914550781,367.1400146484375,369.4700012207031,1644700,1.0,0.0
2024-06-26,370.739990234375,376.3699951171875,367.3599853515625,376.25,2442500,1.0,0.0
2024-06-27,375.0,378.1400146484375,374.69000244140625,376.7900085449219,1709400,1.0,0.0
2024-06-28,378.19000244140625,381.3900146484375,369.5,373.6300048828125,6689500,1.0,1.47
2024-07-01,375.07000732421875,375.30999755859375,360.55999755859375,360.989990234375,1458100,1.0,0.0
2024-07-02,359.5299987792969,365.4599914550781,359.25,364.95001220703125,1290000,1.0,0.0
2024-07-03,365.44000244140625,367.6199951171875,361.1099853515625,362.7900085449219,668900,1.0,0.0
2024-07-05,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500,1.0,0.0
2024-07-08,360.1000061035156,361.6400146484375,354.75,355.0,1671600,1.0,0.0
2024-07-09,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,2112700,1.0,0.0
2024-07-10,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,1475800,1.0,0.0
2024-07-11,352.8999938964844,362.7699890136719,352.5,361.6000061035156,1764900,1.0,0.0
2024-07-12,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900,1.0,0.0
2024-07-15,365.05999755859375,372.17999267578125,363.1300048828125,371.6700134277344,1158600,1.0,0.0
2024-07-16,372.0,380.6300048828125,365.92999267578125,377.510009765625,1732900,1.0,0.0
2024-07-17,378.0299987792969,387.5299987792969,377.67999267578125,385.1300048828125,1528000,1.0,0.0
2024-07-18,382.79998779296875,390.3399963378906,380.5299987792969,380.6400146484375,1736000,1.0,0.0
2024-07-19,383.239990234375,384.1400146484375,377.17999267578125,378.05999755859375,1152100,1.0,0.0
2024-07-22,379.1300048828125,380.6499938964844,372.2799987792969,379.25,1071200,1.0,0.0
2024-07-23,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,1335900,1.0,0.0
2024-07-24,370.4100036621094,375.67999267578125,367.92999267578125,369.3900146484375,1256300,1.0,0.0
2024-07-25,368.1700134277344,386.260009765625,368.1700134277344,381.69000244140625,1241600,1.0,0.0
2024-07-26,385.2699890136719,389.989990234375,384.07000732421875,386.54998779296875,1380800,1.0,0.0
2024-07-29,385.1700134277344,386.5400085449219,371.0,376.7699890136719,1491000,1.0,0.0
2024-07-30,365.9700012207031,375.0,364.17999267578125,371.7699890136719,2266900,1.0,0.0
2024-07-31,373.2200012207031,376.7799987792969,370.989990234375,371.9800109863281,1659500,1.0,0.0
2024-08-01,366.3699951171875,371.2099914550781,356.0199890136719,357.9100036621094,2991300,1.0,0.0
2024-08-02,356.1600036621094,360.3900146484375,351.0899963378906,353.75,2820600,1.0,0.0
2024-08-05,345.7699890136719,351.4100036621094,340.20001220703125,344.8399963378906,2509200,1.0,0.0
2024-08-06,347.489990234375,349.54998779296875,342.70001220703125,346.05999755859375,1570900,1.0,0.0
2024-08-07,350.0,354.0400085449219,345.8599853515625,345.9800109863281,1384500,1.0,0.0
2024-08-08,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,1557700,1.0,0.0
2024-08-09,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,1335200,1.0,0.0
2024-08-12,346.75,348.1600036621094,343.8999938964844,345.010009765625,1581300,1.0,0.0
2024-08-13,347.82000732421875,352.42999267578125,346.0,350.5899963378906,1696600,1.0,0.0
2024-08-14,350.0,355.79998779296875,348.3500061035156,351.2799987792969,2040500,1.0,0.0
2024-08-15,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,3184500,1.0,0.0
2024-08-16,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,2103100,1.0,0.0
2024-08-19,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,1676500,1.0,0.0
2024-08-20,374.94000244140625,376.6000061035156,371.760009765625,372.5899963378906,932300,1.0,0.0
2024-08-21,373.8399963378906,377.8299865722656,372.1199951171875,377.04998779296875,1249100,1.0,0.0
