date,open,high,low,close,volume,split,dividend
2024-06-03,16.469999313354492,16.600000381469727,16.469999313354492,16.549999237060547,1100,1.0,0.0
2024-06-04,16.479999542236328,16.479999542236328,16.459999084472656,16.459999084472656,3200,1.0,0.0
2024-06-05,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,400,1.0,0.0
2024-06-06,16.260000228881836,16.422000885009766,16.25,16.260000228881836,5600,1.0,0.0
2024-06-07,16.260000228881836,16.3700008392334,16.25,16.25,11200,1.0,0.0
2024-06-10,16.149999618530273,16.260000228881836,16.149999618530273,16.260000228881836,2600,1.0,0.0
2024-06-11,16.1200008392334,16.260000228881836,16.1200008392334,16.260000228881836,1900,1.0,0.0
2024-06-12,16.260000228881836,16.260000228881836,16.25,16.25,1100,1.0,0.0
2024-06-13,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,700,1.0,0.0
2024-06-14,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,600,1.0,0.0
2024-06-17,16.270000457763672,16.399999618530273,16.260000228881836,16.270000457763672,2600,1.0,0.0
2024-06-18,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,600,1.0,0.0
2024-06-20,16.299999237060547,16.434999465942383,16.270000457763672,16.434999465942383,3900,1.0,0.0
2024-06-21,16.489999771118164,16.899999618530273,16.329999923706055,16.899999618530273,19700,1.0,0.0
2024-06-24,16.5,16.5,16.31999969482422,16.479999542236328,2400,1.0,0.0
2024-06-25,16.309999465942383,16.469999313354492,16.309999465942383,16.465999603271484,3000,1.0,0.0
2024-06-26,16.309999465942383,16.479999542236328,16.1200008392334,16.479999542236328,24700,1.0,0.0
2024-06-27,16.459999084472656,16.5,16.295000076293945,16.5,2900,1.0,0.0
2024-06-28,16.209999084472656,16.5,16.139999389648438,16.5,3200,1.0,0.0
2024-07-01,16.200000762939453,16.450000762939453,16.200000762939453,16.36400032043457,800,1.0,0.0
2024-07-02,16.3799991607666,16.3799991607666,16.209999084472656,16.209999084472656,2300,1.0,0.0
2024-07-03,16.1200008392334,16.235000610351562,16.110000610351562,16.200000762939453,4000,1.0,0.0
