date,open,high,low,close,volume,split,dividend
2024-06-03,15.199999809265137,15.199999809265137,13.579999923706055,14.5600004196167,13875,1.0,0.0
2024-06-04,14.5600004196167,14.5600004196167,13.199999809265137,13.460000038146973,8960,1.0,0.0
2024-06-05,14.0,14.300000190734863,12.399999618530273,14.079999923706055,15450,1.0,0.0
2024-06-06,13.319999694824219,14.079999923706055,13.0,13.260000228881836,8905,1.0,0.0
2024-06-07,13.199999809265137,13.9399995803833,13.0,13.0,5415,1.0,0.0
2024-06-10,14.199999809265137,14.199999809265137,13.020000457763672,13.399999618530273,4460,1.0,0.0
2024-06-11,13.399999618530273,14.399999618530273,13.0,14.180000305175781,4060,1.0,0.0
2024-06-12,13.960000038146973,14.979999542236328,13.399999618530273,13.5,3625,1.0,0.0
2024-06-13,13.779999732971191,13.779999732971191,12.0,13.15999984741211,4620,1.0,0.0
2024-06-14,13.0,13.180000305175781,12.399999618530273,12.760000228881836,1075,1.0,0.0
2024-06-17,12.619999885559082,13.140000343322754,12.039999961853027,12.079999923706055,3145,1.0,0.0
2024-06-18,11.619999885559082,12.399999618530273,11.619999885559082,11.84000015258789,5905,1.0,0.0
2024-06-20,12.079999923706055,12.779999732971191,11.65999984741211,12.140000343322754,3835,1.0,0.0
2024-06-21,12.140000343322754,13.180000305175781,12.140000343322754,13.180000305175781,3150,1.0,0.0
2024-06-24,12.640000343322754,13.180000305175781,12.640000343322754,12.680000305175781,895,1.0,0.0
2024-06-25,13.0,14.600000381469727,13.0,14.579999923706055,4985,1.0,0.0
2024-06-26,14.600000381469727,14.600000381469727,13.199999809265137,13.380000114440918,925,1.0,0.0
2024-06-27,13.399999618530273,14.579999923706055,12.960000038146973,13.300000190734863,475,1.0,0.0
2024-06-28,13.199999809265137,13.880000114440918,12.399999618530273,12.399999618530273,2180,1.0,0.0
2024-07-01,12.199999809265137,12.399999618530273,11.800000190734863,11.899999618530273,1470,1.0,0.0
2024-07-02,12.15999984741211,14.0,12.0,12.600000381469727,1340,1.0,0.0
2024-07-03,12.399999618530273,12.600000381469727,12.199999809265137,12.4399995803833,1520,1.0,0.0
2024-07-05,12.380000114440918,12.4399995803833,12.0,12.4399995803833,720,1.0,0.0
2024-07-08,12.399999618530273,12.859999656677246,12.399999618530273,12.699999809265137,385,1.0,0.0
2024-07-09,12.699999809265137,14.199999809265137,12.359999656677246,12.880000114440918,635,1.0,0.0
2024-07-10,12.699999809265137,13.920000076293945,12.5,12.880000114440918,1490,1.0,0.0
2024-07-11,13.199999809265137,14.0,13.199999809265137,14.0,2420,1.0,0.0
2024-07-12,14.0,14.699999809265137,13.600000381469727,14.5,950,1.0,0.0
2024-07-15,14.0,14.680000305175781,14.0,14.34000015258789,830,1.0,0.0
2024-07-16,14.199999809265137,14.979999542236328,14.0,14.399999618530273,2045,1.0,0.0
2024-07-17,14.0,15.0,12.84000015258789,14.0600004196167,4655,1.0,0.0
2024-07-18,14.739999771118164,14.739999771118164,13.399999618530273,13.420000076293945,1600,1.0,0.0
2024-07-19,13.399999618530273,14.600000381469727,12.4399995803833,13.380000114440918,1890,1.0,0.0
2024-07-22,13.399999618530273,13.399999618530273,12.960000038146973,13.380000114440918,765,1.0,0.0
2024-07-23,13.0,13.199999809265137,12.460000038146973,13.15999984741211,1035,1.0,0.0
