date,open,high,low,close,volume,split,dividend
2024-06-03,128.38999938964844,129.58999633789062,126.4000015258789,128.33999633789062,184700,1.0,0.0
2024-06-04,127.9800033569336,128.25,123.88300323486328,124.9800033569336,359400,1.0,0.0
2024-06-05,124.88999938964844,129.64999389648438,124.44499969482422,127.01000213623047,250400,1.0,0.0
2024-06-06,126.26000213623047,129.0500030517578,125.58000183105469,128.41000366210938,216800,1.0,0.0
2024-06-07,128.0,128.4600067138672,125.88999938964844,126.55999755859375,242000,1.0,0.0
2024-06-10,126.55999755859375,126.55999755859375,121.31999969482422,125.93000030517578,440900,1.0,0.0
2024-06-11,125.0,127.80000305175781,123.2229995727539,126.06999969482422,154500,1.0,0.0
2024-06-12,127.16000366210938,130.39999389648438,126.0999984741211,129.1999969482422,364900,1.0,0.0
2024-06-13,130.0,130.0,127.25,129.07000732421875,296300,1.0,0.0
2024-06-14,127.86000061035156,128.32000732421875,124.41000366210938,126.68000030517578,263300,1.0,0.0
2024-06-17,125.66000366210938,128.0,124.91000366210938,127.29000091552734,193400,1.0,0.0
2024-06-18,127.54000091552734,132.8800048828125,126.5,129.1199951171875,544100,1.0,0.0
2024-06-20,129.1199951171875,130.80999755859375,127.33000183105469,128.99000549316406,389300,1.0,0.0
2024-06-21,128.99000549316406,130.52499389648438,127.01000213623047,129.4600067138672,629900,1.0,0.0
2024-06-24,129.5,131.41000366210938,127.61499786376953,130.25999450683594,164300,1.0,0.0
2024-06-25,130.60000610351562,134.0,128.72999572753906,133.02999877929688,326100,1.0,0.0
2024-06-26,133.02999877929688,136.38499450683594,130.6300048828125,135.9199981689453,556600,1.0,0.0
2024-06-27,135.9199981689453,136.3699951171875,130.9199981689453,132.27999877929688,256700,1.0,0.0
2024-06-28,133.4600067138672,135.0,128.7899932861328,129.00999450683594,201100,1.0,0.0
2024-07-01,130.00999450683594,131.51100158691406,127.16999816894531,128.63999938964844,313900,1.0,0.0
2024-07-02,128.6999969482422,130.0,127.33999633789062,129.80999755859375,166500,1.0,0.0
2024-07-03,129.91000366210938,135.05999755859375,127.0,134.19000244140625,191100,1.0,0.0
2024-07-05,135.0,135.61000061035156,131.8699951171875,132.52999877929688,168100,1.0,0.0
2024-07-08,132.52999877929688,134.5399932861328,130.17999267578125,131.8300018310547,424700,1.0,0.0
2024-07-09,132.0,132.60000610351562,126.01000213623047,127.95999908447266,210400,1.0,0.0
2024-07-10,127.95999908447266,131.2100067138672,127.87000274658203,128.67999267578125,135000,1.0,0.0
2024-07-11,129.0,135.0,128.48500061035156,130.92999267578125,161600,1.0,0.0
2024-07-12,131.89999389648438,135.08999633789062,131.89999389648438,133.25,94600,1.0,0.0
2024-07-15,133.25999450683594,135.60000610351562,131.64999389648438,134.42999267578125,195000,1.0,0.0
2024-07-16,135.0,140.2949981689453,134.5800018310547,138.65499877929688,343300,1.0,0.0
2024-07-17,138.4499969482422,141.36000061035156,135.22500610351562,136.83999633789062,197100,1.0,0.0
2024-07-18,137.0500030517578,143.72000122070312,137.0,138.72000122070312,259500,1.0,0.0
2024-07-19,138.60000610351562,139.77000427246094,135.0570068359375,137.8000030517578,292600,1.0,0.0
2024-07-22,137.33999633789062,139.99000549316406,128.44000244140625,130.4499969482422,412200,1.0,0.0
2024-07-23,132.8300018310547,138.00999450683594,131.08999633789062,131.7100067138672,239200,1.0,0.0
2024-07-24,131.6999969482422,135.17999267578125,131.41000366210938,131.52000427246094,133100,1.0,0.0
2024-07-25,131.0,133.99000549316406,126.20999908447266,129.91000366210938,502000,1.0,0.0
2024-07-26,130.3800048828125,132.0,127.62000274658203,130.75,109200,1.0,0.0
2024-07-29,131.0,135.49000549316406,130.77000427246094,131.94000244140625,135900,1.0,0.0
2024-07-30,131.8800048828125,133.0850067138672,128.58999633789062,129.5,142400,1.0,0.0
2024-07-31,132.0,132.2100067138672,129.27000427246094,130.1300048828125,104600,1.0,0.0
2024-08-01,129.52000427246094,129.52000427246094,124.0,124.31999969482422,203200,1.0,0.0
2024-08-02,121.48999786376953,122.0,117.41999816894531,120.0,306000,1.0,0.0
2024-08-05,112.31999969482422,117.66000366210938,111.63999938964844,116.0,437100,1.0,0.0
2024-08-06,117.30999755859375,119.91000366210938,116.94999694824219,118.48999786376953,217800,1.0,0.0
2024-08-07,121.95999908447266,123.0,118.31999969482422,118.5,97600,1.0,0.0
2024-08-08,119.80000305175781,120.5999984741211,118.16000366210938,120.19000244140625,108300,1.0,0.0
2024-08-09,121.12999725341797,123.5,120.05999755859375,120.33999633789062,151600,1.0,0.0
2024-08-12,121.3499984741211,124.0,120.83999633789062,122.91999816894531,105100,1.0,0.0
2024-08-13,123.61000061035156,126.0,123.02999877929688,125.4800033569336,81400,1.0,0.0
2024-08-14,126.26000213623047,127.0,124.43000030517578,126.19000244140625,90000,1.0,0.0
2024-08-15,127.80999755859375,130.27999877929688,126.16000366210938,126.4000015258789,176100,1.0,0.0
2024-08-16,126.54000091552734,127.37000274658203,124.25,126.54000091552734,102800,1.0,0.0
2024-08-19,126.69000244140625,128.4499969482422,125.16999816894531,128.1199951171875,107400,1.0,0.0
2024-08-20,128.42999267578125,128.77999877929688,123.51000213623047,124.91999816894531,135600,1.0,0.0
2024-08-21,125.0,128.7899932861328,124.37000274658203,127.08000183105469,115100,1.0,0.0
2024-08-22,126.6500015258789,127.0,123.94000244140625,124.37000274658203,174600,1.0,1.772
2024-08-23,124.9000015258789,128.9499969482422,124.11000061035156,127.58000183105469,161600,1.0,0.0
2024-08-26,127.36000061035156,127.9000015258789,124.55000305175781,125.2699966430664,155100,1.0,0.0
2024-08-27,125.80999755859375,128.77000427246094,124.02999877929688,127.26000213623047,80500,1.0,0.0
2024-08-28,126.83000183105469,128.74000549316406,122.5999984741211,122.6500015258789,87200,1.0,0.0
2024-08-29,123.80999755859375,129.3300018310547,123.70999908447266,129.30999755859375,207500,1.0,0.0
2024-08-30,129.8000030517578,131.6199951171875,128.61000061035156,130.92999267578125,168400,1.0,0.0
2024-09-03,130.0,130.0,124.8499984741211,125.5,201500,1.0,0.0
2024-09-04,125.36000061035156,127.83999633789062,124.95500183105469,126.66000366210938,119600,1.0,0.0
2024-09-05,126.5,129.77999877929688,126.5,128.3699951171875,155000,1.0,0.0
2024-09-06,128.32000732421875,128.5399932861328,122.5,123.33999633789062,459900,1.0,0.0
2024-09-09,124.4000015258789,125.80999755859375,122.58999633789062,123.30000305175781,113400,1.0,0.0
2024-09-10,123.04000091552734,124.26000213623047,121.36299896240234,122.91999816894531,242000,1.0,0.0
2024-09-11,123.19000244140625,123.6500015258789,120.91000366210938,122.05000305175781,174800,1.0,0.0
2024-09-12,122.77999877929688,125.95500183105469,122.7300033569336,124.87000274658203,185400,1.0,0.0
2024-09-13,125.55000305175781,126.19499969482422,122.61000061035156,123.94999694824219,156700,1.0,0.0
2024-09-16,122.93000030517578,125.79000091552734,114.87999725341797,122.22000122070312,320400,1.0,0.0
2024-09-17,122.4000015258789,125.07499694824219,121.30999755859375,123.5199966430664,476400,1.0,0.0
2024-09-18,123.94000244140625,124.08999633789062,118.26000213623047,119.01000213623047,516100,1.0,0.0
2024-09-19,114.0,116.44999694824219,90.4749984741211,99.80999755859375,5114700,1.0,0.0
2024-09-20,105.0,107.93000030517578,93.69000244140625,97.0999984741211,2282000,1.0,0.0
2024-09-23,99.91000366210938,102.53199768066406,99.20999908447266,99.34500122070312,901900,1.0,0.0
2024-09-24,103.36000061035156,107.8499984741211,101.94499969482422,104.47000122070312,1013200,1.0,0.0
2024-09-25,104.75,106.98500061035156,103.0,106.23999786376953,623900,1.0,0.0
2024-09-26,106.23999786376953,109.29000091552734,102.5,104.11000061035156,303200,1.0,0.0
2024-09-27,104.3499984741211,104.5,101.0,102.98999786376953,548300,1.0,0.0
2024-09-30,102.80000305175781,106.2300033569336,101.01000213623047,105.98999786376953,349400,1.0,0.0
2024-10-01,105.31999969482422,105.9000015258789,102.90499877929688,103.62000274658203,270400,1.0,0.0
2024-10-02,103.62000274658203,108.56999969482422,103.47000122070312,108.37999725341797,392900,1.0,0.0
2024-10-03,107.62999725341797,107.9800033569336,105.75,106.08000183105469,174600,1.0,0.0
2024-10-04,107.0,107.88999938964844,105.0,105.56999969482422,142800,1.0,0.0
2024-10-07,106.0,106.0,103.01000213623047,103.69000244140625,213400,1.0,0.0
2024-10-08,104.0,104.8499984741211,102.5999984741211,102.93000030517578,154600,1.0,0.0
2024-10-09,102.5,104.5,101.55000305175781,103.11000061035156,208000,1.0,0.0
2024-10-10,104.87000274658203,108.36000061035156,103.04000091552734,108.11000061035156,342500,1.0,0.0
2024-10-11,107.19000244140625,109.7300033569336,107.08000183105469,108.66000366210938,324800,1.0,0.0
2024-10-14,109.73999786376953,110.1500015258789,108.08300018310547,108.27999877929688,189500,1.0,0.0
2024-10-15,108.12000274658203,108.5999984741211,104.8499984741211,104.8499984741211,153800,1.0,0.0
2024-10-16,106.2699966430664,108.95999908447266,105.802001953125,108.38999938964844,217800,1.0,0.0
2024-10-17,108.56999969482422,109.6500015258789,105.75,106.87999725341797,142900,1.0,0.0
2024-10-18,110.0,115.19999694824219,109.5,115.19999694824219,551400,1.0,0.0
2024-10-21,116.83999633789062,116.83999633789062,108.75,110.94999694824219,373000,1.0,0.0
2024-10-22,111.18000030517578,112.9800033569336,109.6449966430664,112.7300033569336,166100,1.0,0.0
2024-10-23,112.55999755859375,114.19999694824219,109.75,110.0,180700,1.0,0.0
2024-10-24,110.01000213623047,110.9000015258789,107.61000061035156,110.22000122070312,175900,1.0,0.0
2024-10-25,111.06999969482422,111.25,107.76000213623047,108.44000244140625,201600,1.0,0.0
2024-10-28,109.31999969482422,112.47000122070312,109.31999969482422,111.61000061035156,114600,1.0,0.0
2024-10-29,110.75,111.29000091552734,109.0,109.0,128000,1.0,0.0
2024-10-30,109.19000244140625,113.9000015258789,108.55000305175781,113.66999816894531,195000,1.0,0.0
2024-10-31,112.16000366210938,113.66000366210938,110.0,110.13999938964844,227700,1.0,0.0
2024-11-01,112.94000244140625,113.3499984741211,108.57499694824219,108.83000183105469,226000,1.0,0.0
2024-11-04,110.0,111.30000305175781,108.04000091552734,110.11000061035156,196000,1.0,0.0
2024-11-05,110.25,112.79000091552734,110.25,111.0,85100,1.0,0.0
2024-11-06,111.0,116.54900360107422,110.31999969482422,115.54000091552734,241600,1.0,0.0
2024-11-07,115.54000091552734,115.77999877929688,112.7750015258789,112.9000015258789,163000,1.0,0.0
2024-11-08,113.0,113.05899810791016,109.33000183105469,110.87999725341797,201400,1.0,0.0
2024-11-11,110.9000015258789,113.12999725341797,110.0999984741211,112.08999633789062,323600,1.0,0.0
2024-11-12,111.79000091552734,114.0,111.2239990234375,113.8499984741211,144800,1.0,0.0
2024-11-13,113.5,114.9800033569336,112.0,112.5199966430664,239400,1.0,0.0
2024-11-14,112.5,112.5,110.0999984741211,110.23999786376953,192200,1.0,0.0
2024-11-15,111.33000183105469,111.8499984741211,109.87000274658203,109.9800033569336,128400,1.0,0.0
2024-11-18,110.1500015258789,111.06900024414062,108.63999938964844,110.20999908447266,201800,1.0,0.0
2024-11-19,110.19999694824219,111.0,108.5,109.80000305175781,249600,1.0,0.0
2024-11-20,108.69999694824219,109.75,106.0,106.16999816894531,247800,1.0,1.714
2024-11-21,106.30000305175781,106.30000305175781,102.2300033569336,103.83000183105469,278900,1.0,0.0
2024-11-22,105.01000213623047,105.47699737548828,102.51000213623047,104.0,248200,1.0,0.0
2024-11-25,104.37000274658203,107.80999755859375,104.37000274658203,106.19000244140625,184500,1.0,0.0
2024-11-26,106.04000091552734,109.62000274658203,105.2760009765625,109.62000274658203,159600,1.0,0.0
2024-11-27,109.66999816894531,110.83300018310547,107.51000213623047,108.73999786376953,120700,1.0,0.0
2024-11-29,109.11000061035156,110.05000305175781,106.4000015258789,106.4000015258789,125000,1.0,0.0
2024-12-02,105.9000015258789,108.11499786376953,105.62000274658203,106.16999816894531,261900,1.0,0.0
2024-12-03,105.62000274658203,107.13099670410156,103.97000122070312,105.0199966430664,278200,1.0,0.0
2024-12-04,105.05000305175781,110.0,103.5,109.44000244140625,184400,1.0,0.0
2024-12-05,109.36000061035156,110.1449966430664,107.52999877929688,108.68000030517578,137600,1.0,0.0
2024-12-06,109.0999984741211,112.1050033569336,108.9800033569336,110.05999755859375,169300,1.0,0.0
2024-12-09,112.5,113.55000305175781,109.72000122070312,110.37000274658203,375400,1.0,0.0
2024-12-10,110.76000213623047,111.2750015258789,108.2699966430664,108.91000366210938,143000,1.0,0.0
2024-12-11,109.0,109.0,106.9000015258789,107.52999877929688,107100,1.0,0.0
2024-12-12,107.77999877929688,108.26499938964844,105.55999755859375,107.08000183105469,147900,1.0,0.0
2024-12-13,108.19000244140625,109.0,105.80999755859375,106.0,181600,1.0,0.0
2024-12-16,106.0,106.63999938964844,103.19000244140625,103.22000122070312,156000,1.0,0.0
2024-12-17,103.0,103.69999694824219,100.66999816894531,102.5,212400,1.0,0.0
2024-12-18,102.80000305175781,102.80000305175781,96.86000061035156,97.08000183105469,326900,1.0,0.0
2024-12-19,99.72000122070312,100.47000122070312,97.51000213623047,97.76000213623047,292200,1.0,0.0
2024-12-20,98.83999633789062,99.9800033569336,98.05000305175781,98.69999694824219,351500,1.0,0.0
2024-12-23,98.88999938964844,99.0,97.18000030517578,97.81999969482422,134200,1.0,0.0
2024-12-24,97.66000366210938,99.16000366210938,97.66000366210938,98.2300033569336,174300,1.0,0.0
2024-12-26,98.0,99.45999908447266,97.81999969482422,98.25,170500,1.0,0.0
2024-12-27,98.38999938964844,98.4000015258789,96.41000366210938,96.70999908447266,231800,1.0,0.0
2024-12-30,96.9000015258789,97.73999786376953,95.19999694824219,96.0,269700,1.0,0.0
2024-12-31,96.33999633789062,96.33999633789062,94.44999694824219,94.70999908447266,191000,1.0,0.0
2025-01-02,95.93000030517578,99.5999984741211,94.87999725341797,99.5999984741211,190900,1.0,0.0
2025-01-03,99.75,100.55999755859375,98.0,98.87000274658203,69100,1.0,0.0
2025-01-06,99.69999694824219,100.54000091552734,96.0999984741211,97.69000244140625,149800,1.0,0.0
2025-01-07,97.69999694824219,98.41000366210938,94.36000061035156,95.51000213623047,194400,1.0,0.0
2025-01-08,95.0999984741211,96.20999908447266,95.0,95.69999694824219,96300,1.0,0.0
2025-01-10,96.0,97.63999938964844,91.36000061035156,91.62999725341797,278600,1.0,0.0
2025-01-13,91.56999969482422,91.91000366210938,86.23999786376953,91.5,417500,1.0,0.0
2025-01-14,92.80000305175781,92.80000305175781,89.29000091552734,90.41999816894531,245100,1.0,0.0
2025-01-15,90.54000091552734,92.8499984741211,90.2300033569336,92.0,245400,1.0,0.0
2025-01-16,92.0999984741211,92.0999984741211,90.70999908447266,91.83000183105469,145900,1.0,0.0
2025-01-17,92.25,94.0,91.5199966430664,92.87000274658203,166500,1.0,0.0
2025-01-21,96.54000091552734,98.5999984741211,93.33000183105469,95.52999877929688,287700,1.0,0.0
2025-01-22,95.91999816894531,98.29000091552734,94.0999984741211,94.77999877929688,251200,1.0,0.0
2025-01-23,94.77999877929688,96.43000030517578,94.14299774169922,95.69000244140625,209800,1.0,0.0
2025-01-24,96.2300033569336,97.36000061035156,94.51000213623047,94.73999786376953,185200,1.0,0.0
2025-01-27,94.44000244140625,97.20999908447266,93.22000122070312,96.87999725341797,328600,1.0,0.0
2025-01-28,96.4800033569336,98.0,95.69999694824219,97.8499984741211,110700,1.0,0.0
