date,open,high,low,close,volume,split,dividend
2024-06-03,4.889999866485596,4.900000095367432,4.590000152587891,4.829999923706055,531500,1.0,0.0
2024-06-04,4.829999923706055,4.949999809265137,4.539999961853027,4.619999885559082,415000,1.0,0.0
2024-06-05,4.389999866485596,4.670000076293945,4.300000190734863,4.610000133514404,322100,1.0,0.0
2024-06-06,4.550000190734863,4.940000057220459,4.550000190734863,4.869999885559082,975600,1.0,0.0
2024-06-07,4.909999847412109,4.978000164031982,4.730000019073486,4.769999980926514,317200,1.0,0.0
2024-06-10,4.889999866485596,4.929999828338623,4.420000076293945,4.510000228881836,270700,1.0,0.0
2024-06-11,4.5,4.565000057220459,4.447000026702881,4.480000019073486,100400,1.0,0.0
2024-06-12,4.599999904632568,4.75,4.5,4.639999866485596,192600,1.0,0.0
2024-06-13,4.670000076293945,4.829999923706055,4.650000095367432,4.730000019073486,215400,1.0,0.0
2024-06-14,4.590000152587891,4.685999870300293,4.159999847412109,4.260000228881836,299900,1.0,0.0
2024-06-17,4.139999866485596,4.260000228881836,4.0,4.079999923706055,259800,1.0,0.0
2024-06-18,4.079999923706055,4.199999809265137,4.010000228881836,4.070000171661377,235900,1.0,0.0
2024-06-20,4.050000190734863,4.15500020980835,4.0,4.090000152587891,129100,1.0,0.0
2024-06-21,4.059999942779541,4.125,4.010000228881836,4.050000190734863,692300,1.0,0.0
2024-06-24,4.119999885559082,4.409999847412109,4.099999904632568,4.150000095367432,256200,1.0,0.0
2024-06-25,4.210000038146973,4.369999885559082,3.9600000381469727,4.010000228881836,203400,1.0,0.0
2024-06-26,4.010000228881836,4.019999980926514,3.799999952316284,3.9700000286102295,173400,1.0,0.0
2024-06-27,3.930000066757202,4.019999980926514,3.880000114440918,3.9700000286102295,112500,1.0,0.0
2024-06-28,3.990000009536743,4.159999847412109,3.9000000953674316,3.990000009536743,219500,1.0,0.0
2024-07-01,3.9000000953674316,4.039999961853027,3.869999885559082,3.9800000190734863,162700,1.0,0.0
2024-07-02,3.950000047683716,4.059999942779541,3.809999942779541,3.869999885559082,166200,1.0,0.0
2024-07-03,3.9000000953674316,3.950000047683716,3.7100000381469727,3.809999942779541,726400,1.0,0.0
2024-07-05,3.8399999141693115,3.8399999141693115,3.5199999809265137,3.5899999141693115,230000,1.0,0.0
2024-07-08,3.630000114440918,3.740000009536743,3.4800000190734863,3.4800000190734863,348100,1.0,0.0
2024-07-09,3.5,3.569999933242798,3.4200000762939453,3.490000009536743,175000,1.0,0.0
2024-07-10,3.5,3.509999990463257,3.4200000762939453,3.450000047683716,188500,1.0,0.0
2024-07-11,3.450000047683716,3.5899999141693115,3.450000047683716,3.549999952316284,163700,1.0,0.0
2024-07-12,3.5399999618530273,3.680000066757202,3.5299999713897705,3.640000104904175,152300,1.0,0.0
2024-07-15,3.6500000953674316,3.7899999618530273,3.638000011444092,3.690000057220459,139700,1.0,0.0
2024-07-16,3.759999990463257,3.9000000953674316,3.759999990463257,3.880000114440918,139900,1.0,0.0
2024-07-17,3.930000066757202,3.990000009536743,3.5820000171661377,3.5999999046325684,228300,1.0,0.0
2024-07-18,3.640000104904175,3.740000009536743,3.559999942779541,3.630000114440918,122900,1.0,0.0
2024-07-19,3.5899999141693115,3.5899999141693115,3.440000057220459,3.4800000190734863,88100,1.0,0.0
2024-07-22,3.5,3.6500000953674316,3.4600000381469727,3.6449999809265137,117600,1.0,0.0
2024-07-23,3.7200000286102295,3.75,3.619999885559082,3.690000057220459,93200,1.0,0.0
2024-07-24,3.7200000286102295,3.759999990463257,3.4700000286102295,3.5299999713897705,102100,1.0,0.0
2024-07-25,3.680000066757202,4.059999942779541,3.4800000190734863,3.9100000858306885,1061400,1.0,0.0
2024-07-26,3.950000047683716,4.110000133514404,3.8299999237060547,3.9100000858306885,221100,1.0,0.0
2024-07-29,4.0,4.059999942779541,3.8299999237060547,4.050000190734863,207900,1.0,0.0
2024-07-30,4.059999942779541,4.199999809265137,3.9800000190734863,4.199999809265137,297900,1.0,0.0
2024-07-31,4.21999979019165,4.260000228881836,3.9600000381469727,4.090000152587891,219100,1.0,0.0
2024-08-01,4.090000152587891,4.090000152587891,3.819999933242798,3.819999933242798,141300,1.0,0.0
2024-08-02,3.569999933242798,3.700000047683716,3.509999990463257,3.619999885559082,149400,1.0,0.0
2024-08-05,3.2699999809265137,3.509999990463257,3.200000047683716,3.490000009536743,142500,1.0,0.0
2024-08-06,3.5199999809265137,3.690000057220459,3.390000104904175,3.5299999713897705,110300,1.0,0.0
2024-08-07,3.440000057220459,3.630000114440918,3.240000009536743,3.3399999141693115,156300,1.0,0.0
2024-08-08,3.3499999046325684,3.490000009536743,3.309999942779541,3.440000057220459,62000,1.0,0.0
2024-08-09,3.440000057220459,3.440000057220459,3.25,3.2799999713897705,69300,1.0,0.0
2024-08-12,3.2799999713897705,3.4100000858306885,3.2300000190734863,3.390000104904175,64700,1.0,0.0
2024-08-13,3.5,3.5,3.4030001163482666,3.4800000190734863,68700,1.0,0.0
2024-08-14,3.4700000286102295,3.4800000190734863,3.256999969482422,3.2899999618530273,60500,1.0,0.0
2024-08-15,3.299999952316284,3.4600000381469727,3.259999990463257,3.390000104904175,154600,1.0,0.0
2024-08-16,3.4000000953674316,3.4800000190734863,3.359999895095825,3.369999885559082,60500,1.0,0.0
2024-08-19,3.369999885559082,3.4200000762939453,3.259999990463257,3.4100000858306885,98900,1.0,0.0
2024-08-20,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.380000114440918,81800,1.0,0.0
2024-08-21,3.4200000762939453,3.440000057220459,3.309999942779541,3.359999895095825,67100,1.0,0.0
2024-08-22,3.309999942779541,3.3299999237060547,3.0199999809265137,3.055000066757202,238500,1.0,0.0
2024-08-23,3.109999895095825,3.190000057220459,3.0299999713897705,3.0799999237060547,91300,1.0,0.0
2024-08-26,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.1600000858306885,39100,1.0,0.0
2024-08-27,3.1600000858306885,3.1600000858306885,3.0,3.059999942779541,51500,1.0,0.0
2024-08-28,3.0899999141693115,3.3399999141693115,3.0399999618530273,3.140000104904175,186000,1.0,0.0
2024-08-29,3.2100000381469727,3.3499999046325684,3.140000104904175,3.2300000190734863,54300,1.0,0.0
2024-08-30,3.2300000190734863,3.25,3.119999885559082,3.2300000190734863,47200,1.0,0.0
2024-09-03,3.2100000381469727,3.4000000953674316,3.059999942779541,3.059999942779541,81000,1.0,0.0
2024-09-04,3.069999933242798,3.2100000381469727,3.069999933242798,3.119999885559082,54600,1.0,0.0
2024-09-05,3.119999885559082,3.1600000858306885,3.0999999046325684,3.109999895095825,74400,1.0,0.0
2024-09-06,3.109999895095825,3.115000009536743,2.9800000190734863,2.990000009536743,101800,1.0,0.0
2024-09-09,2.9600000381469727,3.0899999141693115,2.9200000762939453,3.049999952316284,66700,1.0,0.0
2024-09-10,3.059999942779541,3.0999999046325684,2.990000009536743,3.0799999237060547,73600,1.0,0.0
2024-09-11,3.069999933242798,3.0899999141693115,2.990000009536743,3.059999942779541,35400,1.0,0.0
2024-09-12,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,64700,1.0,0.0
2024-09-13,3.049999952316284,3.200000047683716,3.049999952316284,3.180000066757202,75400,1.0,0.0
2024-09-16,3.200000047683716,3.3299999237060547,3.1500000953674316,3.2699999809265137,79900,1.0,0.0
2024-09-17,3.5,3.5,3.200000047683716,3.4600000381469727,164600,1.0,0.0
2024-09-18,3.4600000381469727,3.7699999809265137,3.4549999237060547,3.630000114440918,170500,1.0,0.0
2024-09-19,3.7699999809265137,3.7899999618530273,3.6500000953674316,3.690000057220459,132300,1.0,0.0
2024-09-20,3.700000047683716,3.7200000286102295,3.640000104904175,3.690000057220459,105300,1.0,0.0
2024-09-23,3.9800000190734863,3.9800000190734863,3.5220000743865967,3.6600000858306885,290600,1.0,0.0
2024-09-24,3.759999990463257,3.799999952316284,3.6500000953674316,3.7200000286102295,82500,1.0,0.0
2024-09-25,3.7300000190734863,3.7699999809265137,3.565000057220459,3.690000057220459,75900,1.0,0.0
2024-09-26,3.690000057220459,3.75,3.559999942779541,3.700000047683716,52000,1.0,0.0
2024-09-27,3.7300000190734863,3.930000066757202,3.6600000858306885,3.75,105200,1.0,0.0
2024-09-30,3.559999942779541,3.819999933242798,3.5399999618530273,3.7799999713897705,91900,1.0,0.0
2024-10-01,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.75,120700,1.0,0.0
2024-10-02,3.740000009536743,3.75,3.4600000381469727,3.4800000190734863,95800,1.0,0.0
2024-10-03,3.490000009536743,3.515000104904175,3.319999933242798,3.390000104904175,88700,1.0,0.0
2024-10-04,3.430000066757202,3.5,3.319999933242798,3.380000114440918,72000,1.0,0.0
2024-10-07,3.4100000858306885,3.5299999713897705,3.3499999046325684,3.4000000953674316,51000,1.0,0.0
2024-10-08,3.450000047683716,3.450000047683716,3.309999942779541,3.309999942779541,21500,1.0,0.0
2024-10-09,3.309999942779541,3.4590001106262207,3.309999942779541,3.390000104904175,62700,1.0,0.0
2024-10-10,3.3299999237060547,3.390000104904175,3.2899999618530273,3.3399999141693115,51100,1.0,0.0
2024-10-11,3.299999952316284,3.3440001010894775,3.2799999713897705,3.319999933242798,45000,1.0,0.0
2024-10-14,3.359999895095825,3.390000104904175,3.130000114440918,3.190000057220459,106400,1.0,0.0
2024-10-15,3.190000057220459,3.2799999713897705,3.190000057220459,3.200000047683716,60400,1.0,0.0
2024-10-16,3.200000047683716,3.2699999809265137,3.1700000762939453,3.190000057220459,85500,1.0,0.0
2024-10-17,3.2100000381469727,3.2200000286102295,3.180000066757202,3.2100000381469727,54200,1.0,0.0
2024-10-18,3.259999990463257,3.365000009536743,3.059999942779541,3.130000114440918,122300,1.0,0.0
2024-10-21,3.140000104904175,3.240000009536743,3.0299999713897705,3.069999933242798,123600,1.0,0.0
2024-10-22,3.0399999618530273,3.1500000953674316,3.0199999809265137,3.109999895095825,129500,1.0,0.0
2024-10-23,3.140000104904175,3.2320001125335693,2.9200000762939453,3.0399999618530273,136900,1.0,0.0
2024-10-24,3.0799999237060547,3.0999999046325684,2.990000009536743,3.0,86800,1.0,0.0
2024-10-25,3.0,3.0899999141693115,2.990000009536743,3.049999952316284,46200,1.0,0.0
2024-10-28,3.049999952316284,3.119999885559082,2.950000047683716,3.0,73300,1.0,0.0
2024-10-29,3.0399999618530273,3.0399999618530273,2.950000047683716,3.009999990463257,40300,1.0,0.0
2024-10-30,2.9700000286102295,3.015000104904175,2.9700000286102295,2.9700000286102295,66700,1.0,0.0
2024-10-31,2.890000104904175,2.9700000286102295,2.799999952316284,2.8399999141693115,97000,1.0,0.0
2024-11-01,2.859999895095825,3.0,2.8499999046325684,3.0,73000,1.0,0.0
2024-11-04,3.0,3.0899999141693115,2.890000104904175,2.940000057220459,84100,1.0,0.0
2024-11-05,3.0799999237060547,3.2799999713897705,3.0199999809265137,3.240000009536743,143700,1.0,0.0
2024-11-06,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.0899999141693115,104700,1.0,0.0
2024-11-07,3.1500000953674316,3.2750000953674316,3.109999895095825,3.2699999809265137,79900,1.0,0.0
2024-11-08,3.2300000190734863,3.2300000190734863,3.119999885559082,3.200000047683716,74200,1.0,0.0
2024-11-11,3.200000047683716,3.2899999618530273,3.119999885559082,3.1700000762939453,244000,1.0,0.0
2024-11-12,3.109999895095825,3.1700000762939453,3.0,3.059999942779541,115700,1.0,0.0
2024-11-13,3.0399999618530273,3.2200000286102295,3.0,3.130000114440918,88300,1.0,0.0
2024-11-14,3.299999952316284,3.880000114440918,3.2899999618530273,3.549999952316284,758900,1.0,0.0
2024-11-15,3.5299999713897705,3.549999952316284,3.130000114440918,3.190000057220459,234200,1.0,0.0
2024-11-18,3.200000047683716,3.309999942779541,3.109999895095825,3.134999990463257,84300,1.0,0.0
2024-11-19,3.119999885559082,3.3299999237060547,3.118000030517578,3.2699999809265137,100700,1.0,0.0
2024-11-20,3.2699999809265137,3.4100000858306885,3.2200000286102295,3.240000009536743,58600,1.0,0.0
2024-11-21,3.2300000190734863,3.3529999256134033,3.1600000858306885,3.2899999618530273,66900,1.0,0.0
2024-11-22,3.299999952316284,3.4000000953674316,3.2100000381469727,3.380000114440918,63300,1.0,0.0
2024-11-25,3.430000066757202,3.4800000190734863,3.380000114440918,3.4100000858306885,121400,1.0,0.0
2024-11-26,3.369999885559082,3.430000066757202,3.2899999618530273,3.4000000953674316,82200,1.0,0.0
2024-11-27,3.430000066757202,3.430000066757202,3.3499999046325684,3.359999895095825,61400,1.0,0.0
2024-11-29,3.4000000953674316,3.4100000858306885,3.3450000286102295,3.4000000953674316,45800,1.0,0.0
2024-12-02,3.4100000858306885,3.4100000858306885,3.1600000858306885,3.2100000381469727,191400,1.0,0.0
2024-12-03,3.2200000286102295,3.2330000400543213,3.1700000762939453,3.2100000381469727,53400,1.0,0.0
2024-12-04,3.2200000286102295,3.2249999046325684,3.0999999046325684,3.200000047683716,281800,1.0,0.0
2024-12-05,3.200000047683716,3.25,3.140000104904175,3.180000066757202,178200,1.0,0.0
2024-12-06,3.200000047683716,3.200000047683716,3.119999885559082,3.1500000953674316,160700,1.0,0.0
2024-12-09,3.180000066757202,3.200000047683716,3.119999885559082,3.140000104904175,215400,1.0,0.0
2024-12-10,3.140000104904175,3.2090001106262207,3.1080000400543213,3.140000104904175,58700,1.0,0.0
2024-12-11,3.140000104904175,3.2039999961853027,3.055999994277954,3.119999885559082,124300,1.0,0.0
2024-12-12,3.0999999046325684,3.114000082015991,2.940000057220459,2.990000009536743,143000,1.0,0.0
2024-12-13,2.950000047683716,3.0,2.9100000858306885,2.950000047683716,86900,1.0,0.0
2024-12-16,2.940000057220459,3.0160000324249268,2.9000000953674316,2.9200000762939453,87800,1.0,0.0
