date,open,high,low,close,volume,split,dividend
2024-06-03,25.520000457763672,25.530000686645508,25.399999618530273,25.510000228881836,600.0,1.0,0.0
2024-06-04,25.549999237060547,25.790000915527344,25.149999618530273,25.149999618530273,3200.0,1.0,0.0
2024-06-05,25.149999618530273,25.219999313354492,25.149999618530273,25.219999313354492,300.0,1.0,0.0
2024-06-06,25.219999313354492,25.399999618530273,25.219999313354492,25.399999618530273,700.0,1.0,0.0
2024-06-07,25.75,25.75,24.969999313354492,25.200000762939453,4200.0,1.0,0.0
2024-06-10,25.209999084472656,25.209999084472656,24.790000915527344,25.100000381469727,1700.0,1.0,0.0
2024-06-11,25.06800079345703,25.12700080871582,24.81999969482422,24.899999618530273,4000.0,1.0,0.0
2024-06-12,25.0,25.0,25.0,25.0,1100.0,1.0,0.0
2024-06-13,24.702999114990234,24.860000610351562,24.702999114990234,24.709999084472656,1400.0,1.0,0.0
2024-06-14,24.709999084472656,24.75,24.709999084472656,24.75,400.0,1.0,0.0
2024-06-17,25.100000381469727,25.100000381469727,25.093000411987305,25.093000411987305,600.0,1.0,0.0
2024-06-18,24.969999313354492,25.1200008392334,24.933000564575195,25.1200008392334,3300.0,1.0,0.0
2024-06-20,25.049999237060547,25.15999984741211,25.049999237060547,25.15999984741211,1100.0,1.0,0.0
2024-06-21,25.25,25.25,24.700000762939453,24.700000762939453,2100.0,1.0,0.0
2024-06-24,24.700000762939453,25.25,24.700000762939453,25.040000915527344,5700.0,1.0,0.0
2024-06-25,25.25,25.25,25.0,25.0,1400.0,1.0,0.0
2024-06-26,25.0,25.0,25.0,25.0,800.0,1.0,0.0
2024-06-27,25.0,25.0,25.0,25.0,0.0,1.0,0.0
2024-06-28,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,600.0,1.0,0.0
2024-07-01,25.0,25.02400016784668,25.0,25.02400016784668,1300.0,1.0,0.0
2024-07-02,25.020000457763672,25.049999237060547,25.020000457763672,25.049999237060547,800.0,1.0,0.0
2024-07-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0,1.0,0.0
2024-07-05,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,200.0,1.0,0.0
2024-07-08,25.229999542236328,25.399999618530273,25.219999313354492,25.31999969482422,2600.0,1.0,0.0
2024-07-09,25.43000030517578,25.437999725341797,25.43000030517578,25.437999725341797,600.0,1.0,0.0
2024-07-10,25.25,25.320999145507812,25.25,25.320999145507812,4000.0,1.0,0.0
2024-07-11,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100.0,1.0,0.0
2024-07-12,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,1.0,0.0
2024-07-15,25.0,25.0,25.0,25.0,300.0,1.0,0.0
2024-07-16,25.0,25.0,25.0,25.0,0.0,1.0,0.0
2024-07-17,25.0,25.329999923706055,25.0,25.329999923706055,1700.0,1.0,0.0
2024-07-18,25.295000076293945,25.295000076293945,25.209999084472656,25.209999084472656,1300.0,1.0,0.0
2024-07-19,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,1.0,0.0
2024-07-22,25.440000534057617,25.440000534057617,25.40999984741211,25.40999984741211,1700.0,1.0,0.0
2024-07-23,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,200.0,1.0,0.0
2024-07-24,25.309999465942383,25.309999465942383,25.209999084472656,25.209999084472656,400.0,1.0,0.0
2024-07-25,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,200.0,1.0,0.0
2024-07-26,25.25,25.665000915527344,25.25,25.665000915527344,5600.0,1.0,0.0
2024-07-29,25.649999618530273,25.649999618530273,25.56999969482422,25.56999969482422,1400.0,1.0,0.0
2024-07-30,25.100000381469727,25.365999221801758,25.010000228881836,25.365999221801758,3900.0,1.0,0.469
2024-07-31,25.389999389648438,25.399999618530273,25.360000610351562,25.399999618530273,1000.0,1.0,0.0
2024-08-01,25.350000381469727,25.350000381469727,25.34000015258789,25.350000381469727,600.0,1.0,0.0
2024-08-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,1.0,0.0
2024-08-05,24.920000076293945,25.030000686645508,24.920000076293945,25.0,1300.0,1.0,0.0
2024-08-06,25.15999984741211,25.15999984741211,25.149999618530273,25.149999618530273,500.0,1.0,0.0
2024-08-07,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,1.0,0.0
2024-08-08,25.5,25.5,25.059999465942383,25.139999389648438,500.0,1.0,0.0
2024-08-09,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0.0,1.0,0.0
2024-08-12,25.197999954223633,25.197999954223633,25.06399917602539,25.100000381469727,5300.0,1.0,0.0
2024-08-13,25.100000381469727,25.100000381469727,25.0,25.0,1600.0,1.0,0.0
