date,open,high,low,close,volume,split,dividend
2024-08-01,4.0,4.0,2.509999990463257,2.509999990463257,416600.0,1.0,0.0
2024-08-02,2.9700000286102295,4.900000095367432,2.7899999618530273,4.0,5138100.0,1.0,0.0
2024-08-05,3.6700000762939453,4.0,2.509999990463257,2.8499999046325684,316200.0,1.0,0.0
2024-08-06,3.240000009536743,3.3450000286102295,2.880000114440918,3.3450000286102295,276000.0,1.0,0.0
2024-08-07,3.6500000953674316,3.6500000953674316,3.119999885559082,3.3499999046325684,114800.0,1.0,0.0
2024-08-08,3.4200000762939453,3.4200000762939453,3.049999952316284,3.1549999713897705,74100.0,1.0,0.0
2024-08-09,3.2300000190734863,4.670000076293945,3.0999999046325684,4.21999979019165,451200.0,1.0,0.0
2024-08-12,4.25,4.25,3.5999999046325684,3.609999895095825,166700.0,1.0,0.0
2024-08-13,3.4700000286102295,4.090000152587891,2.559999942779541,3.200000047683716,270800.0,1.0,0.0
2024-08-14,3.490000009536743,3.799999952316284,2.8919999599456787,3.1600000858306885,234900.0,1.0,0.0
2024-08-15,3.0999999046325684,3.640000104904175,3.0999999046325684,3.5399999618530273,218500.0,1.0,0.0
2024-08-16,3.4600000381469727,3.640000104904175,3.200000047683716,3.4800000190734863,90600.0,1.0,0.0
2024-08-19,3.509999990463257,4.0,3.3299999237060547,3.990000009536743,131800.0,1.0,0.0
2024-08-20,4.0,4.0,3.700000047683716,3.880000114440918,92400.0,1.0,0.0
2024-08-21,3.950000047683716,4.349999904632568,3.759999990463257,4.039999961853027,117200.0,1.0,0.0
2024-08-22,4.190000057220459,4.283999919891357,3.9570000171661377,4.019999980926514,95900.0,1.0,0.0
2024-08-23,4.070000171661377,4.289999961853027,3.9000000953674316,4.150000095367432,67000.0,1.0,0.0
2024-08-26,4.400000095367432,4.46999979019165,4.050000190734863,4.050000190734863,144400.0,1.0,0.0
2024-08-27,4.079999923706055,4.199999809265137,3.9000000953674316,4.039999961853027,86900.0,1.0,0.0
2024-08-28,4.050000190734863,4.079999923706055,3.640000104904175,3.640000104904175,133400.0,1.0,0.0
2024-08-29,3.799999952316284,3.934999942779541,3.2699999809265137,3.619999885559082,76900.0,1.0,0.0
2024-08-30,3.7200000286102295,4.309999942779541,3.7200000286102295,4.139999866485596,127600.0,1.0,0.0
2024-09-03,4.099999904632568,4.150000095367432,3.759999990463257,3.9600000381469727,84300.0,1.0,0.0
2024-09-04,4.010000228881836,4.21999979019165,3.890000104904175,4.119999885559082,69200.0,1.0,0.0
2024-09-05,4.079999923706055,4.136000156402588,3.880000114440918,4.0,24000.0,1.0,0.0
2024-09-06,4.019999980926514,4.179999828338623,3.9000000953674316,4.179999828338623,37800.0,1.0,0.0
2024-09-09,4.179999828338623,4.179999828338623,4.050000190734863,4.170000076293945,77000.0,1.0,0.0
2024-09-10,4.150000095367432,4.199999809265137,3.75,3.75,85600.0,1.0,0.0
2024-09-11,3.869999885559082,3.869999885559082,3.25,3.509999990463257,107000.0,1.0,0.0
2024-09-12,3.7200000286102295,3.75,3.5,3.5,28800.0,1.0,0.0
2024-09-13,3.6600000858306885,3.6600000858306885,3.259999990463257,3.440000057220459,109600.0,1.0,0.0
2024-09-16,3.259999990463257,3.5999999046325684,3.259999990463257,3.5399999618530273,29600.0,1.0,0.0
