date,open,high,low,close,volume,split,dividend
2024-06-03,149.83,150.12,147.66,150.01,36433,1.0,1.5
2024-06-04,150.01,151.06,149.54,150.97,16433,1.0,0.0
2024-06-05,151.77,151.77,149.745,151.4,16756,1.0,0.0
2024-06-06,150.65,150.92,149.39,149.99,15708,1.0,0.0
2024-06-07,148.66,150.025,147.79,148.96,20019,1.0,0.0
2024-06-10,148.82,148.93,148.14,148.91,20253,1.0,0.0
2024-06-11,146.62,149.46,146.62,148.92,13472,1.0,0.0
2024-06-12,150.8,151.8183,150.02,150.02,17956,1.0,0.0
2024-06-13,149.24,149.24,147.6,148.48,18148,1.0,0.0
2024-06-14,146.85,147.7,146.4,146.6,17599,1.0,0.0
2024-06-17,146.99,146.99,144.49,145.96,14874,1.0,0.0
2024-06-18,145.4956,146.28,143.71,143.99,20226,1.0,0.0
2024-06-20,143.08,146.59,143.08,145.9,27185,1.0,0.0
2024-06-21,146.06,146.06,143.15,143.16,40019,1.0,0.0
2024-06-24,144.3,144.3,141.92,141.92,19246,1.0,0.0
2024-06-25,141.3,141.8,140.6,141.12,14688,1.0,0.0
2024-06-26,141.13,141.13,139.61,139.61,13740,1.0,0.0
2024-06-27,140.0,140.58,138.315,138.79,27343,1.0,0.0
2024-06-28,139.0,141.63,135.44,140.75,77906,1.0,0.0
2024-07-01,140.29,143.24,140.16,142.57,18684,1.0,0.0
2024-07-02,143.2,145.17,143.2,144.78,12228,1.0,0.0
2024-07-03,144.05,144.33,142.75,143.26,6949,1.0,0.0
2024-07-05,142.41,142.41,140.46,141.13,16054,1.0,0.0
2024-07-08,141.5,142.58,140.55,140.88,11967,1.0,0.0
2024-07-09,140.31,141.64,139.3,139.35,15499,1.0,0.0
2024-07-10,139.21,141.51,139.21,141.12,15371,1.0,0.0
2024-07-11,142.58,145.77,142.58,145.72,13658,1.0,0.0
2024-07-12,145.94,149.27,145.94,147.12,11938,1.0,0.0
2024-07-15,148.11,151.57,148.11,149.11,16673,1.0,0.0
2024-07-16,150.58,153.5399,150.58,153.11,19232,1.0,0.0
2024-07-17,152.47,154.7,152.15,154.7,22739,1.0,0.0
2024-07-18,155.0,155.0,150.87,150.87,13811,1.0,0.0
2024-07-19,150.18,150.18,148.04,148.83,10344,1.0,0.0
2024-07-22,148.7,154.0,147.58,153.98,36506,1.0,0.0
2024-07-23,152.8912,157.28,152.8912,156.53,32500,1.0,0.0
2024-07-24,150.6,160.65,150.6,154.8,41558,1.0,0.0
