date,open,high,low,close,volume,split,dividend
2024-06-03,61.11000061035156,62.2599983215332,61.11000061035156,61.97999954223633,43200,1.0,0.0
2024-06-04,61.599998474121094,61.599998474121094,59.75,60.869998931884766,57700,1.0,0.0
2024-06-05,61.459999084472656,63.09000015258789,60.45000076293945,62.9900016784668,31900,1.0,0.0
2024-06-06,62.97999954223633,65.41999816894531,62.72999954223633,65.38999938964844,50000,1.0,0.0
2024-06-07,63.97999954223633,65.87999725341797,60.439998626708984,60.59000015258789,53100,1.0,0.0
2024-06-10,59.66999816894531,62.099998474121094,58.529998779296875,61.779998779296875,52800,1.0,0.0
2024-06-11,60.77000045776367,62.59000015258789,59.060001373291016,62.560001373291016,90100,1.0,0.0
2024-06-12,63.599998474121094,66.18000030517578,62.65999984741211,64.38999938964844,85400,1.0,0.0
2024-06-13,64.30999755859375,64.30999755859375,60.70000076293945,61.220001220703125,62500,1.0,0.0
2024-06-14,60.130001068115234,60.56999969482422,57.88999938964844,59.22999954223633,138900,1.0,0.0
2024-06-17,59.0,62.209999084472656,58.04999923706055,61.779998779296875,129700,1.0,0.0
2024-06-18,58.0,58.5,55.599998474121094,57.810001373291016,292100,1.0,0.0
2024-06-20,57.84000015258789,60.31999969482422,57.79999923706055,60.029998779296875,81400,1.0,0.0
2024-06-21,59.97999954223633,60.59000015258789,58.869998931884766,58.959999084472656,162300,1.0,0.0
2024-06-24,60.84000015258789,61.56999969482422,60.529998779296875,60.70000076293945,59000,1.0,0.0
2024-06-25,60.040000915527344,60.4900016784668,59.349998474121094,60.099998474121094,55200,1.0,0.0
2024-06-26,59.630001068115234,60.7599983215332,59.54999923706055,60.150001525878906,50700,1.0,0.0
2024-06-27,60.16999816894531,60.529998779296875,59.0099983215332,60.25,50700,1.0,0.0
2024-06-28,60.25,61.16999816894531,60.0,60.209999084472656,127400,1.0,0.0
2024-07-01,60.65999984741211,61.279998779296875,59.27000045776367,59.470001220703125,50600,1.0,0.0
2024-07-02,58.90999984741211,60.599998474121094,58.869998931884766,60.5099983215332,45500,1.0,0.0
2024-07-03,60.95000076293945,61.5,59.599998474121094,59.630001068115234,30400,1.0,0.0
2024-07-05,59.290000915527344,59.54999923706055,58.58000183105469,58.939998626708984,66300,1.0,0.0
2024-07-08,59.63999938964844,61.43000030517578,59.45000076293945,61.290000915527344,60500,1.0,0.0
2024-07-09,61.0,61.0,59.119998931884766,59.81999969482422,37400,1.0,0.0
2024-07-10,59.939998626708984,60.720001220703125,59.16999816894531,60.4900016784668,54400,1.0,0.0
2024-07-11,62.04999923706055,66.13999938964844,61.81999969482422,65.26000213623047,166300,1.0,0.0
2024-07-12,66.30999755859375,68.7699966430664,66.1500015258789,67.19000244140625,126600,1.0,0.0
2024-07-15,68.0,70.0,67.79000091552734,68.27999877929688,69500,1.0,0.0
2024-07-16,69.83000183105469,71.20999908447266,68.5199966430664,70.1500015258789,160500,1.0,0.0
2024-07-17,69.05000305175781,70.11000061035156,68.41999816894531,68.43000030517578,64000,1.0,0.0
2024-07-18,67.69999694824219,69.20999908447266,64.70999908447266,66.08999633789062,92800,1.0,0.0
2024-07-19,65.94999694824219,66.30999755859375,63.59000015258789,63.650001525878906,91100,1.0,0.0
2024-07-22,63.56999969482422,66.33000183105469,63.119998931884766,66.01000213623047,44400,1.0,0.0
2024-07-23,65.62999725341797,67.23999786376953,64.9800033569336,67.05999755859375,80500,1.0,0.0
2024-07-24,66.77999877929688,68.76000213623047,65.52999877929688,65.58000183105469,58400,1.0,0.0
2024-07-25,65.44999694824219,68.66999816894531,65.44999694824219,67.0,84900,1.0,0.0
2024-07-26,68.5199966430664,69.4000015258789,67.66000366210938,68.56999969482422,47700,1.0,0.0
2024-07-29,68.62999725341797,69.69000244140625,68.0,68.05000305175781,41900,1.0,0.0
2024-07-30,68.62000274658203,69.75,67.0,67.93000030517578,73800,1.0,0.0
