date,open,high,low,close,volume,split,dividend
2024-06-03,7.949999809265137,7.949999809265137,7.572000026702881,7.889999866485596,8300,1.0,0.0
2024-06-04,7.820000171661377,7.849999904632568,7.570000171661377,7.75,8200,1.0,0.0
2024-06-05,7.75,7.751999855041504,7.5,7.610000133514404,11500,1.0,0.0
2024-06-06,7.539999961853027,7.710000038146973,7.460000038146973,7.550000190734863,11200,1.0,0.0
2024-06-07,7.510000228881836,7.670000076293945,7.400000095367432,7.489999771118164,7500,1.0,0.0
2024-06-10,7.380000114440918,7.489999771118164,7.139999866485596,7.329999923706055,15700,1.0,0.0
2024-06-11,7.300000190734863,7.300000190734863,7.21999979019165,7.300000190734863,10100,1.0,0.0
2024-06-12,7.309999942779541,7.5279998779296875,7.309999942779541,7.449999809265137,10700,1.0,0.0
2024-06-13,7.340000152587891,7.489999771118164,7.199999809265137,7.230000019073486,11000,1.0,0.0
2024-06-14,7.230000019073486,7.429999828338623,7.050000190734863,7.190000057220459,18900,1.0,0.0
2024-06-17,7.199999809265137,7.360000133514404,7.0279998779296875,7.230000019073486,16100,1.0,0.0
2024-06-18,7.260000228881836,7.260000228881836,7.0,7.0,27000,1.0,0.0
2024-06-20,6.929999828338623,6.989999771118164,6.809999942779541,6.809999942779541,21000,1.0,0.0
2024-06-21,6.920000076293945,6.920000076293945,6.599999904632568,6.820000171661377,46300,1.0,0.0
2024-06-24,6.820000171661377,6.989999771118164,6.730000019073486,6.789999961853027,14500,1.0,0.0
2024-06-25,6.730000019073486,6.96999979019165,6.599999904632568,6.760000228881836,18600,1.0,0.0
2024-06-26,6.760000228881836,6.96999979019165,6.650000095367432,6.789999961853027,15000,1.0,0.0
2024-06-27,6.690000057220459,6.9720001220703125,6.610000133514404,6.789999961853027,21800,1.0,0.0
2024-06-28,6.739999771118164,6.929999828338623,6.599999904632568,6.909999847412109,20300,1.0,0.0
2024-07-01,6.849999904632568,6.909999847412109,6.659999847412109,6.800000190734863,11200,1.0,0.0
2024-07-02,6.789999961853027,6.889999866485596,6.670000076293945,6.679999828338623,7900,1.0,0.0
2024-07-03,6.630000114440918,6.940000057220459,6.630000114440918,6.809999942779541,7900,1.0,0.0
2024-07-05,6.809999942779541,6.940000057220459,6.699999809265137,6.710000038146973,7800,1.0,0.0
2024-07-08,6.699999809265137,6.900000095367432,6.650000095367432,6.650000095367432,6800,1.0,0.0
2024-07-09,6.650000095367432,6.784999847412109,6.630000114440918,6.699999809265137,8000,1.0,0.0
2024-07-10,6.710000038146973,6.735000133514404,6.559999942779541,6.559999942779541,9800,1.0,0.0
2024-07-11,6.639999866485596,6.710000038146973,6.550000190734863,6.590000152587891,10900,1.0,0.0
2024-07-12,6.599999904632568,6.75,6.599999904632568,6.599999904632568,8700,1.0,0.0
