date,open,high,low,close,volume,split,dividend
2024-06-03,10.850000381469727,11.100000381469727,10.850000381469727,10.899999618530273,4700,1.0,0.0
2024-06-04,10.800000190734863,11.199999809265137,10.800000190734863,11.050000190734863,4720,1.0,0.0
2024-06-05,10.899999618530273,11.399999618530273,10.899999618530273,11.050000190734863,7160,1.0,0.0
2024-06-06,11.050000190734863,11.350000381469727,10.949999809265137,11.050000190734863,3440,1.0,0.0
2024-06-07,11.100000381469727,11.149999618530273,10.75,10.800000190734863,7660,1.0,0.0
2024-06-10,10.75,11.0,10.75,10.850000381469727,8160,1.0,0.0
2024-06-11,10.699999809265137,11.100000381469727,10.699999809265137,10.850000381469727,4480,1.0,0.0
2024-06-12,11.25,11.25,11.050000190734863,11.100000381469727,2780,1.0,0.0
2024-06-13,10.899999618530273,11.5,10.800000190734863,11.050000190734863,12240,1.0,0.0
2024-06-14,11.199999809265137,11.449999809265137,11.0,11.25,10280,1.0,0.0
2024-06-17,11.25,11.649999618530273,11.050000190734863,11.300000190734863,4940,1.0,0.0
2024-06-18,11.399999618530273,11.699999809265137,11.199999809265137,11.25,5480,1.0,0.0
2024-06-20,11.5,11.5,11.199999809265137,11.350000381469727,6580,1.0,0.0
2024-06-21,11.649999618530273,11.649999618530273,11.199999809265137,11.25,14100,1.0,0.0
2024-06-24,11.25,11.25,10.899999618530273,11.050000190734863,5620,1.0,0.0
2024-06-25,11.0,11.399999618530273,10.949999809265137,11.0,9680,1.0,0.0
2024-06-26,11.350000381469727,11.449999809265137,11.149999618530273,11.149999618530273,6320,1.0,0.0
2024-06-27,11.050000190734863,11.300000190734863,11.050000190734863,11.300000190734863,4180,1.0,0.0
2024-06-28,11.050000190734863,11.25,11.0,11.050000190734863,7760,1.0,0.0
2024-07-01,11.100000381469727,11.350000381469727,10.899999618530273,11.0,9720,1.0,0.0
2024-07-02,11.149999618530273,11.75,11.0,11.100000381469727,8400,1.0,0.0
2024-07-03,11.149999618530273,11.850000381469727,11.050000190734863,11.449999809265137,2940,1.0,0.0
2024-07-05,11.25,11.850000381469727,11.25,11.850000381469727,8100,1.0,0.0
2024-07-08,11.850000381469727,11.899999618530273,11.149999618530273,11.25,8700,1.0,0.0
2024-07-09,11.0,11.25,10.5,11.100000381469727,8480,1.0,0.0
2024-07-10,11.399999618530273,11.399999618530273,10.949999809265137,11.050000190734863,8780,1.0,0.0
2024-07-11,11.100000381469727,11.5,11.100000381469727,11.350000381469727,2860,1.0,0.0
2024-07-12,11.350000381469727,11.5,11.25,11.399999618530273,6700,1.0,0.0
2024-07-15,11.550000190734863,11.850000381469727,11.449999809265137,11.850000381469727,3160,1.0,0.0
2024-07-16,11.300000190734863,11.800000190734863,11.300000190734863,11.800000190734863,2660,1.0,0.0
2024-07-17,11.699999809265137,12.850000381469727,11.649999618530273,12.350000381469727,22780,1.0,0.0
2024-07-18,12.550000190734863,12.550000190734863,11.449999809265137,11.649999618530273,8140,1.0,0.0
2024-07-19,12.0,12.050000190734863,11.25,11.5,3900,1.0,0.0
2024-07-22,11.399999618530273,11.649999618530273,11.149999618530273,11.350000381469727,5320,1.0,0.0
2024-07-23,11.649999618530273,12.350000381469727,11.649999618530273,12.100000381469727,11480,1.0,0.0
2024-07-24,11.75,12.25,11.75,12.199999809265137,1360,1.0,0.0
2024-07-25,12.25,12.699999809265137,11.899999618530273,12.399999618530273,2900,1.0,0.0
2024-07-26,12.5,12.850000381469727,12.25,12.850000381469727,2840,1.0,0.0
2024-07-29,12.850000381469727,12.850000381469727,12.100000381469727,12.550000190734863,2500,1.0,0.0
2024-07-30,12.699999809265137,12.699999809265137,11.800000190734863,12.199999809265137,5360,1.0,0.0
2024-07-31,12.199999809265137,12.399999618530273,11.899999618530273,12.25,2200,1.0,0.0
2024-08-01,12.300000190734863,12.399999618530273,11.899999618530273,12.399999618530273,13920,1.0,0.0
2024-08-02,10.100000381469727,10.699999809265137,9.600000381469727,9.899999618530273,33280,1.0,0.0
2024-08-05,9.399999618530273,9.550000190734863,9.300000190734863,9.449999809265137,10380,1.0,0.0
2024-08-06,9.449999809265137,9.75,8.5,8.699999809265137,38780,1.0,0.0
