date,open,high,low,close,volume,split,dividend
2024-06-03,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,1.0,0.0
2024-06-04,22.600000381469727,22.600000381469727,22.29199981689453,22.399999618530273,14600.0,1.0,0.0
2024-06-05,22.440000534057617,22.899999618530273,22.43000030517578,22.899999618530273,1300.0,1.0,0.0
2024-06-06,22.704999923706055,23.329999923706055,22.704999923706055,23.010000228881836,4000.0,1.0,0.0
2024-06-07,22.954999923706055,23.100000381469727,22.954999923706055,23.100000381469727,600.0,1.0,0.0
2024-06-10,23.15999984741211,23.15999984741211,22.709999084472656,22.719999313354492,2600.0,1.0,0.0
2024-06-11,22.610000610351562,22.770000457763672,22.399999618530273,22.65999984741211,17000.0,1.0,0.0
2024-06-12,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,700.0,1.0,0.0
2024-06-13,22.719999313354492,22.850000381469727,22.68000030517578,22.850000381469727,900.0,1.0,0.0
2024-06-14,22.5,22.5,22.5,22.5,700.0,1.0,0.448
2024-06-17,22.304000854492188,22.304000854492188,22.304000854492188,22.304000854492188,300.0,1.0,0.0
2024-06-18,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,300.0,1.0,0.0
2024-06-20,22.600000381469727,22.700000762939453,22.402000427246094,22.5,700.0,1.0,0.0
2024-06-21,22.5,22.5,22.5,22.5,0.0,1.0,0.0
2024-06-24,22.739999771118164,22.739999771118164,22.611000061035156,22.611000061035156,600.0,1.0,0.0
2024-06-25,22.625,22.969999313354492,22.260000228881836,22.420000076293945,5200.0,1.0,0.0
2024-06-26,22.309999465942383,22.799999237060547,22.309999465942383,22.799999237060547,1400.0,1.0,0.0
2024-06-27,22.667999267578125,22.75,22.667999267578125,22.75,400.0,1.0,0.0
2024-06-28,22.5,22.5,22.350000381469727,22.399999618530273,900.0,1.0,0.0
2024-07-01,22.299999237060547,22.64699935913086,22.299999237060547,22.64699935913086,400.0,1.0,0.0
2024-07-02,23.0,23.0,23.0,23.0,400.0,1.0,0.0
2024-07-03,23.0,23.0,23.0,23.0,0.0,1.0,0.0
2024-07-05,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100.0,1.0,0.0
2024-07-08,22.700000762939453,22.700000762939453,22.399999618530273,22.399999618530273,1000.0,1.0,0.0
2024-07-09,22.40999984741211,22.40999984741211,22.299999237060547,22.3700008392334,1400.0,1.0,0.0
2024-07-10,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,100.0,1.0,0.0
2024-07-11,22.600000381469727,22.989999771118164,22.600000381469727,22.989999771118164,600.0,1.0,0.0
2024-07-12,22.399999618530273,22.899999618530273,22.399999618530273,22.527000427246094,6100.0,1.0,0.0
2024-07-15,22.799999237060547,22.799999237060547,22.5,22.5,600.0,1.0,0.0
2024-07-16,22.56399917602539,22.56399917602539,22.56399917602539,22.56399917602539,200.0,1.0,0.0
2024-07-17,22.770000457763672,22.889999389648438,22.75,22.81800079345703,1400.0,1.0,0.0
2024-07-18,22.799999237060547,22.799999237060547,22.687999725341797,22.799999237060547,4700.0,1.0,0.0
2024-07-19,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,200.0,1.0,0.0
2024-07-22,22.774999618530273,22.799999237060547,22.760000228881836,22.760000228881836,1800.0,1.0,0.0
2024-07-23,22.760000228881836,23.0,22.719999313354492,23.0,3100.0,1.0,0.0
2024-07-24,23.0,23.0,22.950000762939453,23.0,1100.0,1.0,0.0
2024-07-25,22.68000030517578,23.0,22.68000030517578,23.0,1000.0,1.0,0.0
2024-07-26,23.0,23.200000762939453,23.0,23.0,1400.0,1.0,0.0
2024-07-29,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,200.0,1.0,0.0
2024-07-30,22.84600067138672,23.75,22.81999969482422,22.81999969482422,8900.0,1.0,0.0
2024-07-31,22.993999481201172,22.993999481201172,22.40999984741211,22.618000030517578,3900.0,1.0,0.0
2024-08-01,22.618000030517578,22.618000030517578,22.618000030517578,22.618000030517578,0.0,1.0,0.0
2024-08-02,22.989999771118164,23.25,22.834999084472656,22.834999084472656,700.0,1.0,0.0
2024-08-05,22.8700008392334,23.219999313354492,22.420000076293945,22.829999923706055,4600.0,1.0,0.0
2024-08-06,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016,1100.0,1.0,0.0
2024-08-07,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016,0.0,1.0,0.0
2024-08-08,23.239999771118164,23.25,22.875,22.875,1900.0,1.0,0.0
2024-08-09,22.875,22.875,22.875,22.875,0.0,1.0,0.0
2024-08-12,22.983999252319336,23.09000015258789,22.764999389648438,23.09000015258789,300.0,1.0,0.0
2024-08-13,22.770000457763672,23.149999618530273,22.770000457763672,23.149999618530273,4900.0,1.0,0.0
2024-08-14,23.030000686645508,23.149999618530273,23.030000686645508,23.149999618530273,500.0,1.0,0.0
2024-08-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100.0,1.0,0.0
2024-08-16,23.030000686645508,23.200000762939453,23.030000686645508,23.200000762939453,500.0,1.0,0.0
2024-08-19,22.825000762939453,23.200000762939453,22.459999084472656,23.200000762939453,3400.0,1.0,0.0
2024-08-20,23.030000686645508,23.200000762939453,23.030000686645508,23.200000762939453,1300.0,1.0,0.0
2024-08-21,23.209999084472656,23.209999084472656,22.854999542236328,23.07200050354004,1700.0,1.0,0.0
2024-08-22,22.649999618530273,23.1299991607666,22.459999084472656,23.079999923706055,1700.0,1.0,0.0
2024-08-23,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,500.0,1.0,0.0
2024-08-26,23.323999404907227,23.33799934387207,23.323999404907227,23.33799934387207,2100.0,1.0,0.0
2024-08-27,23.360000610351562,23.360000610351562,22.649999618530273,23.0,2900.0,1.0,0.0
2024-08-28,23.0,23.0,23.0,23.0,0.0,1.0,0.0
2024-08-29,23.3799991607666,23.399999618530273,22.809999465942383,23.0,2100.0,1.0,0.0
2024-08-30,23.0,23.3799991607666,22.600000381469727,22.799999237060547,4200.0,1.0,0.0
2024-09-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,1.0,0.0
2024-09-04,23.261999130249023,23.261999130249023,22.709999084472656,22.709999084472656,1400.0,1.0,0.0
2024-09-05,22.780000686645508,23.3700008392334,22.700000762939453,23.010000228881836,2700.0,1.0,0.0
2024-09-06,23.0,23.25,22.700000762939453,23.25,3500.0,1.0,0.0
2024-09-09,23.719999313354492,23.719999313354492,23.3799991607666,23.399999618530273,800.0,1.0,0.0
2024-09-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,400.0,1.0,0.0
2024-09-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1500.0,1.0,0.0
2024-09-12,23.399999618530273,23.399999618530273,23.389999389648438,23.389999389648438,600.0,1.0,0.0
2024-09-13,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0.0,1.0,0.453
2024-09-16,23.389999389648438,23.389999389648438,23.0,23.299999237060547,600.0,1.0,0.0
2024-09-17,23.117000579833984,25.5,23.117000579833984,24.149999618530273,27400.0,1.0,0.0
2024-09-18,24.399999618530273,24.399999618530273,23.70199966430664,24.16900062561035,6700.0,1.0,0.0
2024-09-19,24.16900062561035,24.16900062561035,24.16900062561035,24.16900062561035,0.0,1.0,0.0
2024-09-20,24.700000762939453,24.700000762939453,24.5,24.5,500.0,1.0,0.0
2024-09-23,23.514999389648438,24.350000381469727,23.514999389648438,24.058000564575195,2100.0,1.0,0.0
2024-09-24,23.924999237060547,24.299999237060547,23.899999618530273,23.899999618530273,2000.0,1.0,0.0
2024-09-25,24.089000701904297,24.399999618530273,23.799999237060547,24.2549991607666,4600.0,1.0,0.0
2024-09-26,24.479999542236328,24.549999237060547,23.639999389648438,23.700000762939453,3600.0,1.0,0.0
2024-09-27,23.600000381469727,24.075000762939453,23.600000381469727,23.979999542236328,1800.0,1.0,0.0
2024-09-30,24.0,24.0,23.940000534057617,23.989999771118164,1700.0,1.0,0.0
2024-10-01,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100.0,1.0,0.0
2024-10-02,23.989999771118164,24.0,23.309999465942383,23.950000762939453,1000.0,1.0,0.0
2024-10-03,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,1.0,0.0
2024-10-04,23.518999099731445,23.75,23.5,23.5,900.0,1.0,0.0
2024-10-07,23.549999237060547,23.719999313354492,23.549999237060547,23.709999084472656,1700.0,1.0,0.0
2024-10-08,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,600.0,1.0,0.0
2024-10-09,23.75,23.75,23.399999618530273,23.399999618530273,2200.0,1.0,0.0
2024-10-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,1.0,0.0
2024-10-11,23.399999618530273,23.420000076293945,23.299999237060547,23.420000076293945,700.0,1.0,0.0
2024-10-14,23.59000015258789,24.0,23.579999923706055,23.634000778198242,3000.0,1.0,0.0
2024-10-15,23.75,24.989999771118164,23.40999984741211,24.149999618530273,24400.0,1.0,0.0
2024-10-16,24.17300033569336,24.780000686645508,24.031999588012695,24.524999618530273,5700.0,1.0,0.0
2024-10-17,24.799999237060547,24.799999237060547,23.760000228881836,24.299999237060547,8700.0,1.0,0.0
2024-10-18,24.739999771118164,24.75,23.981000900268555,24.299999237060547,3400.0,1.0,0.0
2024-10-21,24.399999618530273,24.790000915527344,23.80500030517578,23.80500030517578,700.0,1.0,0.0
2024-10-22,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,0.0,1.0,0.0
2024-10-23,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,0.0,1.0,0.0
2024-10-24,23.715999603271484,24.799999237060547,23.31999969482422,24.09600067138672,11800.0,1.0,0.0
2024-10-25,23.959999084472656,24.489999771118164,23.209999084472656,24.489999771118164,1700.0,1.0,0.0
2024-10-28,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,1.0,0.0
2024-10-29,23.725000381469727,24.299999237060547,23.725000381469727,24.299999237060547,5800.0,1.0,0.0
2024-10-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100.0,1.0,0.0
2024-10-31,24.280000686645508,24.47599983215332,24.010000228881836,24.010000228881836,2700.0,1.0,0.0
2024-11-01,24.25,24.25,24.200000762939453,24.200000762939453,1600.0,1.0,0.0
2024-11-04,24.399999618530273,24.399999618530273,23.98200035095215,24.25,2200.0,1.0,0.0
2024-11-05,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,500.0,1.0,0.0
2024-11-06,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,0.0,1.0,0.0
2024-11-07,24.360000610351562,24.989999771118164,23.90999984741211,24.079999923706055,6600.0,1.0,0.0
2024-11-08,24.25,24.25,23.5,24.25,800.0,1.0,0.0
2024-11-11,24.25,24.25,24.25,24.25,0.0,1.0,0.0
2024-11-12,23.989999771118164,24.0,23.861000061035156,24.0,3100.0,1.0,0.0
2024-11-13,23.950000762939453,24.0,23.902999877929688,24.0,4800.0,1.0,0.0
2024-11-14,24.0,24.0,24.0,24.0,0.0,1.0,0.0
2024-11-15,24.0,24.0,24.0,24.0,0.0,1.0,0.0
2024-11-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,400.0,1.0,0.0
2024-11-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,1.0,0.0
2024-11-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,600.0,1.0,0.0
2024-11-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,1.0,0.0
2024-11-22,24.0,24.780000686645508,24.0,24.059999465942383,1200.0,1.0,0.0
2024-11-25,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0.0,1.0,0.0
2024-11-26,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,500.0,1.0,0.0
2024-11-27,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0.0,1.0,0.0
2024-11-29,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0.0,1.0,0.0
2024-12-02,24.5,24.549999237060547,24.5,24.549999237060547,600.0,1.0,0.0
2024-12-03,24.530000686645508,24.549999237060547,24.520999908447266,24.520999908447266,1100.0,1.0,0.0
2024-12-04,24.31999969482422,24.979999542236328,24.31999969482422,24.700000762939453,5700.0,1.0,0.0
2024-12-05,24.399999618530273,24.44099998474121,24.399999618530273,24.44099998474121,300.0,1.0,0.0
2024-12-06,24.44099998474121,24.44099998474121,24.44099998474121,24.44099998474121,0.0,1.0,0.0
2024-12-09,24.44099998474121,24.44099998474121,24.44099998474121,24.44099998474121,0.0,1.0,0.0
2024-12-10,24.979999542236328,24.979999542236328,24.209999084472656,24.308000564575195,2800.0,1.0,0.0
2024-12-11,24.149999618530273,24.43000030517578,24.1299991607666,24.15999984741211,4100.0,1.0,0.0
2024-12-12,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,300.0,1.0,0.0
2024-12-13,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,1.0,0.458
2024-12-16,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,1.0,0.0
2024-12-17,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,500.0,1.0,0.0
2024-12-18,24.25,24.25,24.25,24.25,400.0,1.0,0.0
2024-12-19,23.729999542236328,24.531999588012695,23.639999389648438,24.239999771118164,2900.0,1.0,0.0
2024-12-20,24.010000228881836,24.010000228881836,23.700000762939453,23.809999465942383,3500.0,1.0,0.0
2024-12-23,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,1.0,0.0
2024-12-24,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,1.0,0.0
2024-12-26,23.893999099731445,23.893999099731445,23.893999099731445,23.893999099731445,300.0,1.0,0.0
2024-12-27,23.719999313354492,24.20599937438965,23.719999313354492,23.959999084472656,1500.0,1.0,0.0
2024-12-30,23.549999237060547,24.295000076293945,23.549999237060547,23.56999969482422,700.0,1.0,0.0
2024-12-31,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,400.0,1.0,0.0
2025-01-02,23.600000381469727,24.75,23.600000381469727,24.420000076293945,1700.0,1.0,0.0
