date,open,high,low,close,volume,split,dividend
2024-11-11,0.631,0.65,0.6016,0.64,74370,1.0,0.0
2024-11-12,0.6017,0.616,0.5696,0.575,149326,1.0,0.0
2024-11-13,0.5852,0.60025,0.5511,0.57,89583,1.0,0.0
2024-11-14,0.5762,0.64,0.5511,0.6212,133805,1.0,0.0
2024-11-15,0.63,0.63,0.6016,0.6146,19869,1.0,0.0
2024-11-18,0.62,0.64,0.5855,0.6303,117928,1.0,0.0
2024-11-19,0.58,0.63,0.5533,0.6003,95822,1.0,0.0
2024-11-20,0.584,0.63,0.5555,0.615,42729,1.0,0.0
2024-11-21,0.65,0.72,0.59,0.71,327850,1.0,0.0
2024-11-22,0.72,0.72,0.631,0.678,152520,1.0,0.0
2024-11-25,0.78,0.81,0.6802,0.699,1397359,1.0,0.0
2024-11-26,0.69,0.69,0.6,0.67,297244,1.0,0.0
2024-11-27,0.6499,0.69,0.621001,0.6405,73766,1.0,0.0
2024-11-29,0.65,0.66,0.635,0.64,60558,1.0,0.0
2024-12-02,0.6262,0.65,0.6,0.622,150930,1.0,0.0
2024-12-03,0.63,0.64,0.6101,0.6301,105796,1.0,0.0
2024-12-04,1.37,1.66,1.04,1.16,142827386,1.0,0.0
2024-12-05,0.8862,0.8862,0.7412,0.785,7065475,1.0,0.0
2024-12-06,0.7825,0.7919,0.7257,0.7257,1688372,1.0,0.0
2024-12-09,0.71,0.8455,0.7,0.745,1196005,1.0,0.0
2024-12-10,0.745,0.8281,0.745,0.79,793296,1.0,0.0
2024-12-11,0.76,0.8,0.74,0.7429,561902,1.0,0.0
2024-12-12,0.879,0.88,0.74,0.74,2060149,1.0,0.0
2024-12-13,0.74,0.7413,0.681,0.71,539549,1.0,0.0
2024-12-16,0.728,0.728,0.64,0.6422,682008,1.0,0.0
2024-12-17,0.65,0.664,0.64,0.6611,362787,1.0,0.0
2024-12-18,0.64,0.6573,0.6016,0.604,450416,1.0,0.0
2024-12-19,0.62,0.639999,0.59,0.5931,308412,1.0,0.0
2024-12-20,0.6,0.645,0.59,0.59,175382,1.0,0.0
2024-12-23,0.583,0.6195,0.583,0.6195,109830,1.0,0.0
2024-12-24,0.619,0.68,0.5927,0.65999,662292,1.0,0.0
2024-12-26,0.65,0.6608,0.612,0.6459,208114,1.0,0.0
2024-12-27,0.621,0.630101,0.59,0.615,270277,1.0,0.0
2024-12-30,0.61,0.73,0.594,0.68,1163082,1.0,0.0
2024-12-31,0.66,0.67,0.6089,0.629,798489,1.0,0.0
2025-01-02,0.6238,0.678,0.6052,0.66,592546,1.0,0.0
2025-01-03,0.671,0.671,0.61,0.654,504781,1.0,0.0
2025-01-06,0.67,0.6954,0.6452,0.6855,652607,1.0,0.0
2025-01-07,0.7,0.7,0.6405,0.685,214367,1.0,0.0
2025-01-08,0.769,0.84,0.61,0.6398,12943957,1.0,0.0
2025-01-10,0.639,0.6717,0.5558,0.5629,1480258,1.0,0.0
2025-01-13,0.5401,0.5537,0.5,0.5537,643303,1.0,0.0
2025-01-14,0.5381,0.5479,0.4801,0.5042,471727,1.0,0.0
2025-01-15,0.494,0.497999,0.4062,0.436,717786,1.0,0.0
2025-01-16,0.413,0.4599,0.412,0.448,258465,1.0,0.0
2025-01-17,0.469,0.469,0.4475,0.45,212455,1.0,0.0
2025-01-21,0.455,0.491999,0.445,0.455,366094,1.0,0.0
2025-01-22,0.451,0.5,0.4401,0.4668,652003,1.0,0.0
2025-01-23,0.46,0.4799,0.4311,0.45,333493,1.0,0.0
2025-01-24,0.4365,0.459899,0.4347,0.4355,114091,1.0,0.0
2025-01-27,0.422,0.4499,0.39,0.403,364060,1.0,0.0
2025-01-28,0.39,0.4095,0.361,0.381,202036,1.0,0.0
2025-01-29,0.38,0.3949,0.38,0.389,126863,1.0,0.0
2025-01-30,0.385,0.3949,0.3335,0.3499,415384,1.0,0.0
2025-01-31,0.35,0.3675,0.345,0.3522,123488,1.0,0.0
2025-02-03,0.3511,0.3511,0.332201,0.3348,165588,1.0,0.0
2025-02-04,0.3352,0.3487,0.3111,0.333,175706,1.0,0.0
2025-02-05,0.333,0.335,0.3212,0.3348,102434,1.0,0.0
2025-02-06,0.331,0.35,0.3228,0.335,59020,1.0,0.0
2025-02-07,0.339,0.3552,0.3077,0.3157,171626,1.0,0.0
2025-02-10,0.3003,0.33,0.3003,0.315,145954,1.0,0.0
2025-02-11,0.32,0.3285,0.31,0.3141,61257,1.0,0.0
2025-02-12,0.329,0.3661,0.31,0.3372,209305,1.0,0.0
2025-02-13,0.342,0.3589,0.3218,0.358,127524,1.0,0.0
2025-02-14,0.73,0.85149,0.6012,0.7,252444341,1.0,0.0
2025-02-18,0.8857,1.09,0.811001,0.95,80139976,1.0,0.0
2025-02-19,0.8629,0.8923,0.82,0.8653,6541814,1.0,0.0
2025-02-20,0.89,0.9272,0.809,0.8568,3175540,1.0,0.0
2025-02-21,0.7965,0.83,0.72,0.7924,3293023,1.0,0.0
2025-02-24,0.7761,0.79,0.66,0.6741,2526450,1.0,0.0
2025-02-25,0.621,0.66,0.58,0.6201,1872837,1.0,0.0
2025-02-26,0.6364,0.678,0.5808,0.6215,821988,1.0,0.0
2025-02-27,0.6,0.6199,0.4666,0.4845,3312662,1.0,0.0
2025-02-28,0.425,0.4461,0.375,0.4066,1293527,1.0,0.0
2025-03-03,0.372,0.3899,0.3362,0.345,1394915,1.0,0.0
2025-03-04,0.345,0.44,0.3305,0.41,1659653,1.0,0.0
2025-03-05,0.41,0.439999,0.3802,0.3975,330755,1.0,0.0
2025-03-06,0.3856,0.41,0.364949,0.38,292633,1.0,0.0
2025-03-07,0.371,0.3799,0.3526,0.378,190265,1.0,0.0
2025-03-10,0.37,0.415,0.36,0.371,500406,1.0,0.0
2025-03-11,0.37,0.46,0.37,0.421,473876,1.0,0.0
2025-03-12,0.4084,0.44,0.4084,0.424,164305,1.0,0.0
2025-03-13,0.415,0.4238,0.3807,0.4028,354385,1.0,0.0
2025-03-14,0.411,0.4198,0.38,0.394,220653,1.0,0.0
2025-03-17,0.4,0.42,0.38,0.401,182634,1.0,0.0
2025-03-18,0.419,0.419,0.3701,0.381,196378,1.0,0.0
2025-03-19,0.398,0.4088,0.3801,0.4022,113276,1.0,0.0
2025-03-20,0.418,0.4185,0.4,0.401,119239,1.0,0.0
2025-03-21,0.405,0.44,0.38,0.437,404598,1.0,0.0
2025-03-24,0.4108,0.44,0.4011,0.43,128774,1.0,0.0
2025-03-25,0.439,0.47,0.42,0.4387,133665,1.0,0.0
2025-03-26,0.459,0.468,0.420001,0.465,272935,1.0,0.0
2025-03-27,0.471,0.492,0.45,0.473,239866,1.0,0.0
2025-03-28,0.46,0.4646,0.4201,0.453,139924,1.0,0.0
2025-03-31,0.4444,0.4444,0.411,0.411,49094,1.0,0.0
2025-04-01,0.4,0.4215,0.39,0.414,148180,1.0,0.0
2025-04-02,0.4158,0.4299,0.39,0.405,82863,1.0,0.0
2025-04-03,0.39,0.405,0.37,0.375,98424,1.0,0.0
2025-04-04,0.367,0.367,0.2607,0.3024,959248,1.0,0.0
2025-04-07,0.3105,0.3151,0.2703,0.312,156291,1.0,0.0
2025-04-08,0.315,0.3177,0.3,0.30005,86709,1.0,0.0
2025-04-09,0.291,0.37,0.2701,0.319,572493,1.0,0.0
2025-04-10,0.3094,0.3094,0.28,0.2876,196135,1.0,0.0
2025-04-11,0.2826,0.3149,0.28,0.303,159140,1.0,0.0
2025-04-14,0.303,0.309,0.295,0.3012,116877,1.0,0.0
2025-04-15,0.3,0.3014,0.285,0.293,56712,1.0,0.0
2025-04-16,0.29,0.3018,0.282,0.282,65107,1.0,0.0
2025-04-17,0.29,0.377,0.2799,0.328,735975,1.0,0.0
2025-04-21,0.345,0.345,0.2815,0.3073,168589,1.0,0.0
2025-04-22,0.3001,0.3394,0.3001,0.3368,232422,1.0,0.0
2025-04-23,0.35,0.52,0.3401,0.459,2454304,1.0,0.0
2025-04-24,0.45,0.45,0.3609,0.3937,1754134,1.0,0.0
2025-04-25,0.38,0.439,0.37,0.3954,1199969,1.0,0.0
2025-04-28,0.38,0.4177,0.361,0.409,452614,1.0,0.0
2025-04-29,0.424,0.43,0.38,0.4002,350304,1.0,0.0
2025-04-30,0.39,0.428,0.3826,0.401,228819,1.0,0.0
2025-05-01,0.43,0.43,0.3904,0.4101,378880,1.0,0.0
2025-05-02,0.4089,0.4194,0.3902,0.401,228943,1.0,0.0
2025-05-05,0.4,0.418,0.4,0.4038,205494,1.0,0.0
2025-05-06,0.4096,0.4395,0.4,0.419,471056,1.0,0.0
2025-05-07,0.411,0.435,0.3925,0.401,317343,1.0,0.0
2025-05-08,0.41,0.4599,0.3999,0.449,674843,1.0,0.0
2025-05-09,0.44,0.44,0.4041,0.4186,251550,1.0,0.0
2025-05-12,0.4066,0.45,0.4064,0.438,489179,1.0,0.0
2025-05-13,0.4249,0.439,0.4004,0.4004,401107,1.0,0.0
2025-05-14,0.4295,0.445,0.406001,0.445,450340,1.0,0.0
2025-05-15,0.44,0.4499,0.423,0.431,172899,1.0,0.0
2025-05-16,0.435,0.4585,0.412,0.4342,121559,1.0,0.0
2025-05-19,0.454,0.454,0.4201,0.4328,203537,1.0,0.0
2025-05-20,0.426,0.435,0.4128,0.4294,56673,1.0,0.0
2025-05-21,0.416,0.443,0.4101,0.4329,297559,1.0,0.0
2025-05-22,0.44,0.56,0.414,0.5202,1940836,1.0,0.0
2025-05-23,0.51,0.66,0.51,0.625,1761110,1.0,0.0
2025-05-27,0.59,0.649,0.59,0.629,540722,1.0,0.0
2025-05-28,0.629,0.635,0.59,0.63,291185,1.0,0.0
2025-05-29,0.635,0.635,0.551,0.58,479840,1.0,0.0
2025-05-30,0.5746,0.6097,0.5512,0.575,112113,1.0,0.0
2025-06-02,0.5622,0.58,0.5602,0.5695,179213,1.0,0.0
2025-06-03,0.5691,0.57,0.54,0.56,181058,1.0,0.0
2025-06-04,0.62,0.68,0.5635,0.614,940880,1.0,0.0
2025-06-05,0.62,0.7808,0.61695,0.7526,1465576,1.0,0.0
2025-06-06,0.77,0.81,0.7603,0.809,478105,1.0,0.0
2025-06-09,0.81,0.858,0.7851,0.81,324396,1.0,0.0
2025-06-10,0.8,0.84,0.78,0.839,235420,1.0,0.0
2025-06-11,0.8138,0.93,0.8138,0.87,717247,1.0,0.0
2025-06-12,0.87,1.2797,0.87,1.18,3610909,1.0,0.0
2025-06-13,1.2,1.48,1.0342,1.45,2054356,1.0,0.0
2025-06-16,5.52,10.8399,4.3,9.19,248080667,1.0,0.0
2025-06-17,8.86,8.87,6.36,7.73,24772938,1.0,0.0
2025-06-18,6.93,8.5,6.8,8.2,12043938,1.0,0.0
2025-06-20,9.48,12.8,9.01,11.04,55074661,1.0,0.0
2025-06-23,9.655,12.13,9.2,9.43,27094114,1.0,0.0
2025-06-24,9.41,9.5,7.56,7.9,11158151,1.0,0.0
2025-06-25,7.63,8.701683,7.2,8.68,5929698,1.0,0.0
2025-06-26,8.38,9.08,7.625,7.96,3583622,1.0,0.0
2025-06-27,8.0,8.15,7.25,7.68,2522738,1.0,0.0
2025-06-30,8.2,8.85,7.4401,7.75,6740501,1.0,0.0
2025-07-01,7.5,7.89,6.422,7.01,3543683,1.0,0.0
2025-07-02,6.95,7.8,6.51,7.4,4089259,1.0,0.0
2025-07-03,7.3,8.2,7.04,8.2,2562368,1.0,0.0
2025-07-07,7.81,8.58,7.3701,8.44,4384170,1.0,0.0
2025-07-08,8.3,8.4,7.605,7.61,2135730,1.0,0.0
2025-07-09,7.61,7.6753,6.62,6.73,3187354,1.0,0.0
2025-07-10,6.87,7.2,6.4,6.81,3338302,1.0,0.0
2025-07-11,6.72,6.89,6.02,6.48,2995024,1.0,0.0
2025-07-14,6.4,7.39,6.2,7.23,3537486,1.0,0.0
2025-07-15,7.14,7.2151,6.59,6.72,2478546,1.0,0.0
2025-07-16,7.8,10.99,7.42,10.3,34835672,1.0,0.0
