date,open,high,low,close,volume,split,dividend
2024-06-03,2.4100000858306885,2.549999952316284,2.369999885559082,2.509999990463257,1429400,1.0,0.0
2024-06-04,2.5,2.5199999809265137,2.4000000953674316,2.4200000762939453,869000,1.0,0.0
2024-06-05,2.4200000762939453,2.5950000286102295,2.4200000762939453,2.5899999141693115,1231200,1.0,0.0
2024-06-06,2.630000114440918,2.690000057220459,2.549999952316284,2.690000057220459,1280300,1.0,0.0
2024-06-07,2.6700000762939453,2.680000066757202,2.509999990463257,2.5199999809265137,1261300,1.0,0.0
2024-06-10,2.509999990463257,2.555000066757202,2.443000078201294,2.5199999809265137,619800,1.0,0.0
2024-06-11,2.5,2.569999933242798,2.4809999465942383,2.549999952316284,688200,1.0,0.0
2024-06-12,2.5799999237060547,2.619999885559082,2.494999885559082,2.559999942779541,813800,1.0,0.0
2024-06-13,2.549999952316284,2.630000114440918,2.5299999713897705,2.559999942779541,734500,1.0,0.0
2024-06-14,2.5,2.5299999713897705,2.109999895095825,2.140000104904175,4555700,1.0,0.0
2024-06-17,2.2300000190734863,2.4189999103546143,2.180000066757202,2.190000057220459,2367100,1.0,0.0
2024-06-18,2.190000057220459,2.259999990463257,2.065000057220459,2.1500000953674316,3562400,1.0,0.0
2024-06-20,2.1700000762939453,2.200000047683716,2.0799999237060547,2.0899999141693115,623600,1.0,0.0
2024-06-21,2.2300000190734863,2.244999885559082,2.052999973297119,2.2300000190734863,2092500,1.0,0.0
2024-06-24,2.240000009536743,2.309999942779541,2.200000047683716,2.2699999809265137,979300,1.0,0.0
2024-06-25,2.2799999713897705,2.2899999618530273,2.190000057220459,2.240000009536743,762500,1.0,0.0
2024-06-26,2.25,2.3499999046325684,2.200000047683716,2.2200000286102295,805400,1.0,0.0
2024-06-27,2.319999933242798,2.319999933242798,2.200000047683716,2.200000047683716,751800,1.0,0.0
2024-06-28,2.180000066757202,2.4700000286102295,2.180000066757202,2.369999885559082,2783700,1.0,0.0
2024-07-01,2.299999952316284,2.440000057220459,2.2699999809265137,2.390000104904175,1114200,1.0,0.0
2024-07-02,2.4000000953674316,2.5,2.380000114440918,2.490000009536743,1228400,1.0,0.0
2024-07-03,2.509999990463257,2.6050000190734863,2.490000009536743,2.549999952316284,1392800,1.0,0.0
2024-07-05,2.559999942779541,2.619999885559082,2.515000104904175,2.569999933242798,1144100,1.0,0.0
2024-07-08,2.549999952316284,2.5799999237060547,2.3399999141693115,2.359999895095825,1298400,1.0,0.0
2024-07-09,2.359999895095825,2.4000000953674316,2.190000057220459,2.309999942779541,1591800,1.0,0.0
2024-07-10,2.319999933242798,2.384999990463257,2.2799999713897705,2.319999933242798,893000,1.0,0.0
2024-07-11,2.319999933242798,2.434999942779541,2.319999933242798,2.430000066757202,930700,1.0,0.0
2024-07-12,2.4700000286102295,2.4800000190734863,2.3499999046325684,2.380000114440918,719400,1.0,0.0
2024-07-15,2.359999895095825,2.359999895095825,2.25,2.259999990463257,556700,1.0,0.0
2024-07-16,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2899999618530273,423000,1.0,0.0
2024-07-17,2.259999990463257,2.369999885559082,2.2200000286102295,2.2300000190734863,743100,1.0,0.0
2024-07-18,2.2100000381469727,2.319999933242798,2.2100000381469727,2.240000009536743,518600,1.0,0.0
2024-07-19,2.259999990463257,2.259999990463257,2.140000104904175,2.1700000762939453,956900,1.0,0.0
2024-07-22,2.200000047683716,2.2899999618530273,2.184999942779541,2.2799999713897705,682800,1.0,0.0
2024-07-23,2.2799999713897705,2.440000057220459,2.240000009536743,2.380000114440918,1190400,1.0,0.0
2024-07-24,2.380000114440918,2.450000047683716,2.3499999046325684,2.440000057220459,931700,1.0,0.0
2024-07-25,2.380000114440918,2.440000057220459,2.3299999237060547,2.380000114440918,621400,1.0,0.0
2024-07-26,2.4000000953674316,2.565000057220459,2.38100004196167,2.5399999618530273,853000,1.0,0.0
2024-07-29,2.549999952316284,2.549999952316284,2.4649999141693115,2.4700000286102295,628300,1.0,0.0
2024-07-30,2.490000009536743,2.509999990463257,2.369999885559082,2.380000114440918,461200,1.0,0.0
2024-07-31,2.390000104904175,2.744999885559082,2.380000114440918,2.680000066757202,1800900,1.0,0.0
2024-08-01,2.609999895095825,2.6500000953674316,2.5199999809265137,2.5899999141693115,965400,1.0,0.0
2024-08-02,2.509999990463257,2.609999895095825,2.450000047683716,2.5799999237060547,953500,1.0,0.0
2024-08-05,2.4600000381469727,2.5250000953674316,2.3299999237060547,2.490000009536743,710400,1.0,0.0
2024-08-06,2.4700000286102295,2.5899999141693115,2.4649999141693115,2.490000009536743,708700,1.0,0.0
2024-08-07,2.5199999809265137,2.549999952316284,2.424999952316284,2.4800000190734863,703000,1.0,0.0
2024-08-08,2.5299999713897705,2.625,2.484999895095825,2.609999895095825,708000,1.0,0.0
2024-08-09,2.5799999237060547,2.640000104904175,2.5350000858306885,2.5999999046325684,533900,1.0,0.0
2024-08-12,2.609999895095825,2.799999952316284,2.5999999046325684,2.7300000190734863,1489200,1.0,0.0
2024-08-13,2.7200000286102295,2.8399999141693115,2.680000066757202,2.7100000381469727,1073900,1.0,0.0
2024-08-14,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6700000762939453,737200,1.0,0.0
2024-08-15,2.690000057220459,2.819999933242798,2.690000057220459,2.740000009536743,919700,1.0,0.0
2024-08-16,2.7100000381469727,2.7850000858306885,2.7100000381469727,2.75,569100,1.0,0.0
2024-08-19,2.75,2.9000000953674316,2.75,2.8399999141693115,1526500,1.0,0.0
2024-08-20,2.680000066757202,2.680000066757202,2.4100000858306885,2.5199999809265137,1846700,1.0,0.0
2024-08-21,2.5199999809265137,2.700000047683716,2.5,2.619999885559082,1022600,1.0,0.0
2024-08-22,2.619999885559082,2.619999885559082,2.4700000286102295,2.4800000190734863,801700,1.0,0.0
2024-08-23,2.5,2.5,2.259999990463257,2.2799999713897705,1266500,1.0,0.0
2024-08-26,2.2799999713897705,2.309999942779541,2.194999933242798,2.2799999713897705,1563700,1.0,0.0
