date,open,high,low,close,volume,split,dividend
2024-06-03,9.979999542236328,9.989999771118164,9.569999694824219,9.600000381469727,67100,1.0,0.0
2024-06-04,9.539999961853027,9.539999961853027,9.109999656677246,9.220000267028809,86400,1.0,0.0
2024-06-05,9.199999809265137,9.739999771118164,9.149999618530273,9.619999885559082,103400,1.0,0.0
2024-06-06,9.619999885559082,9.619999885559082,9.319999694824219,9.489999771118164,56900,1.0,0.0
2024-06-07,9.470000267028809,9.489999771118164,9.15999984741211,9.40999984741211,43000,1.0,0.0
2024-06-10,9.390000343322754,9.770000457763672,9.279999732971191,9.770000457763672,58700,1.0,0.0
2024-06-11,9.6899995803833,9.6899995803833,9.359999656677246,9.649999618530273,106400,1.0,0.0
2024-06-12,9.890000343322754,10.0600004196167,9.65999984741211,9.949999809265137,108400,1.0,0.0
2024-06-13,9.850000381469727,9.850000381469727,9.25,9.699999809265137,89900,1.0,0.0
2024-06-14,9.600000381469727,9.600000381469727,9.329999923706055,9.470000267028809,59000,1.0,0.0
2024-06-17,9.300000190734863,9.649999618530273,9.25,9.520000457763672,106300,1.0,0.0
2024-06-18,9.619999885559082,10.029999732971191,9.520000457763672,9.569999694824219,129000,1.0,0.0
2024-06-20,9.550000190734863,9.819999694824219,9.279999732971191,9.34000015258789,94200,1.0,0.0
2024-06-21,9.300000190734863,9.609999656677246,9.1899995803833,9.5600004196167,115500,1.0,0.0
2024-06-24,9.489999771118164,9.819999694824219,9.489999771118164,9.779999732971191,93000,1.0,0.0
2024-06-25,9.789999961853027,9.989999771118164,9.569999694824219,9.6899995803833,131700,1.0,0.0
2024-06-26,9.600000381469727,9.869999885559082,9.430000305175781,9.470000267028809,90700,1.0,0.0
2024-06-27,9.5,9.539999961853027,9.3100004196167,9.510000228881836,183100,1.0,0.0
2024-06-28,9.510000228881836,10.1899995803833,9.5,9.880000114440918,1615300,1.0,0.0
2024-07-01,9.949999809265137,10.930000305175781,9.949999809265137,10.479999542236328,253500,1.0,0.0
2024-07-02,10.539999961853027,10.880000114440918,10.199999809265137,10.8100004196167,148000,1.0,0.0
2024-07-03,10.930000305175781,11.020000457763672,10.609999656677246,10.680000305175781,52500,1.0,0.0
2024-07-05,10.609999656677246,10.670000076293945,10.359999656677246,10.430000305175781,53000,1.0,0.0
2024-07-08,10.4399995803833,10.850000381469727,10.4399995803833,10.510000228881836,52200,1.0,0.0
2024-07-09,10.489999771118164,10.489999771118164,10.270000457763672,10.399999618530273,49700,1.0,0.0
2024-07-10,10.5,11.119999885559082,10.489999771118164,10.960000038146973,124000,1.0,0.0
2024-07-11,11.100000381469727,11.65999984741211,11.100000381469727,11.569999694824219,93800,1.0,0.0
2024-07-12,11.6899995803833,11.920000076293945,11.420000076293945,11.550000190734863,112300,1.0,0.0
2024-07-15,11.520000457763672,11.869999885559082,11.34000015258789,11.420000076293945,109300,1.0,0.0
2024-07-16,11.40999984741211,11.739999771118164,11.279999732971191,11.710000038146973,156100,1.0,0.0
2024-07-17,11.600000381469727,11.800000190734863,11.079999923706055,11.149999618530273,73900,1.0,0.0
2024-07-18,11.069999694824219,11.229999542236328,10.350000381469727,10.40999984741211,193800,1.0,0.0
2024-07-19,10.270000457763672,10.460000038146973,10.020000457763672,10.100000381469727,93000,1.0,0.0
2024-07-22,10.0600004196167,10.510000228881836,10.0,10.420000076293945,49000,1.0,0.0
2024-07-23,10.420000076293945,10.729999542236328,10.390000343322754,10.720000267028809,55200,1.0,0.0
2024-07-24,10.520000457763672,10.880000114440918,10.520000457763672,10.6899995803833,82900,1.0,0.0
2024-07-25,10.75,10.880000114440918,10.489999771118164,10.569999694824219,64700,1.0,0.0
2024-07-26,10.680000305175781,10.960000038146973,10.619999885559082,10.90999984741211,65200,1.0,0.0
2024-07-29,10.949999809265137,11.180000305175781,10.8100004196167,10.8100004196167,69500,1.0,0.0
2024-07-30,10.84000015258789,10.989999771118164,10.649999618530273,10.649999618530273,79800,1.0,0.0
2024-07-31,10.710000038146973,11.0,10.670000076293945,10.800000190734863,54300,1.0,0.0
2024-08-01,10.800000190734863,10.850000381469727,10.0,10.039999961853027,112100,1.0,0.0
2024-08-02,8.630000114440918,9.09000015258789,7.75,7.760000228881836,434100,1.0,0.0
2024-08-05,7.119999885559082,8.079999923706055,7.119999885559082,7.409999847412109,187800,1.0,0.0
2024-08-06,7.550000190734863,7.75,7.25,7.320000171661377,114300,1.0,0.0
2024-08-07,7.440000057220459,7.619999885559082,6.769999980926514,6.820000171661377,201500,1.0,0.0
2024-08-08,6.949999809265137,7.039999961853027,6.71999979019165,6.880000114440918,139200,1.0,0.0
2024-08-09,6.829999923706055,6.889999866485596,6.650000095367432,6.690000057220459,93400,1.0,0.0
2024-08-12,6.699999809265137,6.75,6.28000020980835,6.289999961853027,177500,1.0,0.0
2024-08-13,6.349999904632568,7.070000171661377,6.349999904632568,6.960000038146973,136400,1.0,0.0
2024-08-14,6.989999771118164,7.059999942779541,6.619999885559082,6.670000076293945,74400,1.0,0.0
2024-08-15,6.869999885559082,7.360000133514404,6.78000020980835,7.289999961853027,77000,1.0,0.0
2024-08-16,7.389999866485596,7.539999961853027,7.0,7.119999885559082,91200,1.0,0.0
2024-08-19,7.110000133514404,7.139999866485596,6.929999828338623,6.949999809265137,69000,1.0,0.0
2024-08-20,6.980000019073486,7.039999961853027,6.909999847412109,6.920000076293945,56200,1.0,0.0
2024-08-21,6.989999771118164,7.340000152587891,6.949999809265137,7.28000020980835,72800,1.0,0.0
2024-08-22,7.340000152587891,7.340000152587891,6.949999809265137,6.989999771118164,25000,1.0,0.0
2024-08-23,7.019999980926514,7.369999885559082,7.019999980926514,7.119999885559082,48500,1.0,0.0
2024-08-26,7.179999828338623,7.25,7.059999942779541,7.130000114440918,24300,1.0,0.0
2024-08-27,7.059999942779541,7.079999923706055,6.880000114440918,6.980000019073486,48200,1.0,0.0
2024-08-28,6.900000095367432,7.059999942779541,6.800000190734863,7.010000228881836,35000,1.0,0.0
