date,open,high,low,close,volume,split,dividend
2026-04-08,27.25,27.350000381469727,26.75,26.799999237060547,4747,1.0,0.0
2026-04-09,26.799999237060547,27.0,25.51099967956543,25.51099967956543,2167,1.0,0.0
2026-04-10,26.34000015258789,26.34000015258789,26.204599380493164,26.204599380493164,446,1.0,0.0
2026-04-13,26.65999984741211,27.375,26.65999984741211,27.030000686645508,4968,1.0,0.0
2026-04-14,29.510000228881836,29.510000228881836,27.75,28.010400772094727,5464,1.0,0.0
2026-04-15,28.780000686645508,28.84000015258789,27.75,28.772600173950195,6838,1.0,0.0
2026-04-16,29.65999984741211,30.638099670410156,29.65999984741211,30.638099670410156,4483,1.0,0.0
2026-04-17,31.270000457763672,31.270000457763672,30.40999984741211,30.40999984741211,5082,1.0,0.0
2026-04-20,29.280000686645508,30.115999221801758,29.280000686645508,30.115999221801758,2868,1.0,0.0
2026-04-21,30.600000381469727,30.600000381469727,28.96739959716797,28.969600677490234,1783,1.0,0.0
2026-04-22,29.6200008392334,29.906600952148438,29.1200008392334,29.906600952148438,1392,1.0,0.0
2026-04-23,29.90999984741211,29.90999984741211,27.510000228881836,28.172800064086914,3505,1.0,0.0
2026-04-24,26.520000457763672,26.780000686645508,26.302499771118164,26.302499771118164,1351,1.0,0.0
2026-04-27,26.510000228881836,26.510000228881836,26.309999465942383,26.49049949645996,724,1.0,0.0
2026-04-28,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,87,1.0,0.0
2026-04-29,24.799999237060547,24.8799991607666,24.25,24.256500244140625,1386,1.0,0.0
2026-04-30,25.726499557495117,26.886899948120117,25.726499557495117,26.886899948120117,169,1.0,0.0
2026-05-01,26.125,26.125,26.0,26.037200927734375,1017,1.0,0.0
2026-05-04,26.0049991607666,26.1200008392334,25.472200393676758,25.827199935913086,1004,1.0,0.0
2026-05-05,25.3789005279541,25.3789005279541,25.3789005279541,25.3789005279541,351,1.0,0.0
2026-05-06,28.165599822998047,28.165599822998047,28.165599822998047,28.165599822998047,629,1.0,0.0
2026-05-07,27.44499969482422,27.44499969482422,26.2322998046875,26.2322998046875,2093,1.0,0.0
2026-05-08,28.110000610351562,30.014299392700195,28.110000610351562,30.014299392700195,2977,1.0,0.0
2026-05-11,30.18000030517578,33.369998931884766,30.18000030517578,32.40129852294922,13648,1.0,0.0
2026-05-12,30.649999618530273,31.731199264526367,29.489999771118164,31.731199264526367,4092,1.0,0.0
2026-05-13,31.3700008392334,32.63999938964844,31.3700008392334,32.63999938964844,779,1.0,0.0
2026-05-14,34.0,35.220001220703125,34.0,35.220001220703125,972,1.0,0.0
2026-05-15,34.04999923706055,34.04999923706055,32.709999084472656,33.04949951171875,2790,1.0,0.0
2026-05-18,34.54999923706055,36.52000045776367,33.36220169067383,34.65999984741211,8814,1.0,0.0
2026-05-19,31.81999969482422,34.2599983215332,31.070100784301758,33.80289840698242,5667,1.0,0.0
2026-05-20,33.580101013183594,35.649898529052734,33.580101013183594,35.58110046386719,3803,1.0,0.0
2026-05-21,35.22999954223633,35.790000915527344,34.55500030517578,34.77000045776367,3054,1.0,0.0
2026-05-22,37.130001068115234,37.31999969482422,36.34000015258789,36.88119888305664,8621,1.0,0.0
2026-05-26,40.599998474121094,40.77000045776367,39.314998626708984,39.499900817871094,20402,1.0,0.0
2026-05-27,42.2400016784668,42.2400016784668,39.86000061035156,41.720001220703125,37662,1.0,0.0
2026-05-28,42.4900016784668,45.20000076293945,41.8650016784668,45.20000076293945,18612,1.0,0.0
2026-05-29,41.27000045776367,41.27000045776367,37.29999923706055,40.41999816894531,34596,1.0,0.0
2026-06-01,39.279998779296875,40.04999923706055,35.209999084472656,35.97520065307617,27304,1.0,0.0
2026-06-02,37.0,37.70000076293945,36.56999969482422,37.130001068115234,17974,1.0,0.0
2026-06-03,35.904998779296875,36.189998626708984,33.65639877319336,33.65639877319336,17063,1.0,0.0
2026-06-04,33.63999938964844,36.209999084472656,32.03010177612305,35.61000061035156,15314,1.0,0.0
2026-06-05,32.810001373291016,33.209999084472656,28.6299991607666,29.441499710083008,25417,1.0,0.0
2026-06-08,31.43000030517578,31.43000030517578,28.7450008392334,29.46500015258789,28524,1.0,0.0
2026-06-09,31.137399673461914,31.137399673461914,26.09000015258789,28.3085994720459,9754,1.0,0.0
2026-06-10,28.000099182128906,29.149999618530273,27.221900939941406,27.221900939941406,9924,1.0,0.0
2026-06-11,28.200000762939453,33.040000915527344,28.200000762939453,32.7411003112793,54554,1.0,0.0
2026-06-12,37.95000076293945,59.407798767089844,37.0,51.2599983215332,977136,1.0,0.0
2026-06-15,53.0,62.709999084472656,48.91999816894531,62.52000045776367,1426334,1.0,0.0
2026-06-16,67.76000213623047,83.8499984741211,64.23999786376953,68.97000122070312,2067299,1.0,0.0
2026-06-17,74.01000213623047,76.5,58.36000061035156,61.72999954223633,1099164,1.0,0.0
2026-06-18,59.16999816894531,60.27000045776367,48.959999084472656,57.45000076293945,890895,1.0,0.0
