date,open,high,low,close,volume,split,dividend
2024-06-03,52.86000061035156,52.86000061035156,51.189998626708984,51.77000045776367,23100,1.0,0.0
2024-06-04,51.380001068115234,53.29999923706055,51.0,51.40999984741211,23500,1.0,0.0
2024-06-05,51.16999816894531,51.66999816894531,51.06999969482422,51.66999816894531,20200,1.0,0.0
2024-06-06,51.45000076293945,52.13999938964844,50.54999923706055,52.04999923706055,22400,1.0,0.0
2024-06-07,51.77000045776367,52.150001525878906,51.77000045776367,51.959999084472656,15400,1.0,0.0
2024-06-10,51.779998779296875,52.0099983215332,51.040000915527344,51.06999969482422,19300,1.0,0.0
2024-06-11,50.52000045776367,51.540000915527344,50.52000045776367,51.310001373291016,23100,1.0,0.0
2024-06-12,52.25,53.7599983215332,52.25,52.72999954223633,27900,1.0,0.0
2024-06-13,52.45000076293945,52.45000076293945,51.61000061035156,52.04999923706055,20000,1.0,0.0
2024-06-14,51.349998474121094,51.529998779296875,51.16999816894531,51.33000183105469,23800,1.0,0.0
2024-06-17,50.81999969482422,52.63999938964844,50.81999969482422,52.59000015258789,21500,1.0,0.0
2024-06-18,52.65999984741211,53.150001525878906,52.52000045776367,53.0,24600,1.0,0.0
2024-06-20,52.560001373291016,53.2599983215332,52.439998626708984,52.70000076293945,16100,1.0,0.0
2024-06-21,52.65999984741211,53.04999923706055,52.29999923706055,52.439998626708984,43200,1.0,0.0
2024-06-24,52.720001220703125,53.45000076293945,52.380001068115234,53.20000076293945,21700,1.0,0.0
2024-06-25,52.810001373291016,52.959999084472656,52.61000061035156,52.689998626708984,19100,1.0,0.0
2024-06-26,52.18000030517578,53.66999816894531,52.18000030517578,53.400001525878906,22700,1.0,0.0
2024-06-27,53.400001525878906,54.0,53.400001525878906,53.63999938964844,14800,1.0,0.0
2024-06-28,54.2400016784668,56.04999923706055,54.040000915527344,55.61000061035156,77700,1.0,0.0
2024-07-01,55.41999816894531,55.5,54.22999954223633,54.470001220703125,17900,1.0,0.4
2024-07-02,54.709999084472656,55.34000015258789,54.70000076293945,55.15999984741211,17900,1.0,0.0
2024-07-03,55.119998931884766,55.119998931884766,53.790000915527344,53.790000915527344,11500,1.0,0.0
2024-07-05,53.720001220703125,54.75,52.91999816894531,52.91999816894531,23300,1.0,0.0
2024-07-08,53.41999816894531,53.61000061035156,53.0,53.54999923706055,15700,1.0,0.0
2024-07-09,53.2400016784668,54.70000076293945,52.70000076293945,54.619998931884766,17300,1.0,0.0
2024-07-10,54.34000015258789,55.209999084472656,53.970001220703125,55.09000015258789,20600,1.0,0.0
2024-07-11,56.310001373291016,57.7400016784668,54.099998474121094,56.900001525878906,89400,1.0,0.0
