date,open,high,low,close,volume,split,dividend
2024-06-03,14.399999618530273,15.350000381469727,14.399999618530273,15.25,21310,1.0,0.0
2024-06-04,15.0,15.25,14.0,14.350000381469727,16322,1.0,0.0
2024-06-05,14.949999809265137,18.0,14.600000381469727,16.399999618530273,59962,1.0,0.0
2024-06-06,16.850000381469727,16.950000762939453,15.199999809265137,15.75,26708,1.0,0.0
2024-06-07,16.0,16.5,15.0,15.5,19472,1.0,0.0
2024-06-10,15.75,16.0,14.600000381469727,15.0,23458,1.0,0.0
2024-06-11,15.0,15.449999809265137,14.600000381469727,15.25,15566,1.0,0.0
2024-06-12,15.449999809265137,15.850000381469727,15.0,15.199999809265137,12202,1.0,0.0
2024-06-13,15.550000190734863,15.800000190734863,15.149999618530273,15.550000190734863,20310,1.0,0.0
2024-06-14,16.5,16.850000381469727,15.800000190734863,15.850000381469727,60066,1.0,0.0
2024-06-17,15.949999809265137,16.0,14.5,14.75,27522,1.0,0.0
2024-06-18,14.75,15.0,12.899999618530273,12.899999618530273,38968,1.0,0.0
2024-06-20,13.0,13.199999809265137,11.75,11.850000381469727,63222,1.0,0.0
2024-06-21,12.5,12.699999809265137,12.050000190734863,12.25,37808,1.0,0.0
2024-06-24,13.0,14.850000381469727,12.649999618530273,13.75,61762,1.0,0.0
2024-06-25,14.0,14.850000381469727,13.899999618530273,14.5,41380,1.0,0.0
2024-06-26,14.75,16.149999618530273,14.75,16.049999237060547,40678,1.0,0.0
2024-06-27,16.5,16.649999618530273,14.5,14.949999809265137,41228,1.0,0.0
2024-06-28,15.25,15.899999618530273,15.050000190734863,15.350000381469727,23602,1.0,0.0
2024-07-01,16.200000762939453,16.25,14.050000190734863,14.149999618530273,27770,1.0,0.0
2024-07-02,14.449999809265137,14.449999809265137,13.5,13.699999809265137,20198,1.0,0.0
2024-07-03,13.699999809265137,14.0,13.5,13.649999618530273,26860,1.0,0.0
2024-07-05,14.0,14.0,12.25,12.449999809265137,63184,1.0,0.0
2024-07-08,13.0,13.0,12.100000381469727,12.399999618530273,56018,1.0,0.0
2024-07-09,12.600000381469727,12.649999618530273,11.75,12.0,37562,1.0,0.0
2024-07-10,12.149999618530273,12.600000381469727,11.949999809265137,12.550000190734863,36012,1.0,0.0
2024-07-11,12.350000381469727,13.399999618530273,12.350000381469727,13.300000190734863,37350,1.0,0.0
2024-07-12,13.399999618530273,14.0,13.0,13.399999618530273,31770,1.0,0.0
