date,open,high,low,close,volume,split,dividend
2024-06-03,1.190000057220459,1.2300000190734863,1.149999976158142,1.1799999475479126,211600,1.0,0.0
2024-06-04,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,133500,1.0,0.0
2024-06-05,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,78700,1.0,0.0
2024-06-06,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,115900,1.0,0.0
2024-06-07,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,141400,1.0,0.0
2024-06-10,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,297500,1.0,0.0
2024-06-11,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,163900,1.0,0.0
2024-06-12,1.1100000143051147,1.1200000047683716,1.0,1.0,481400,1.0,0.0
2024-06-13,1.0,1.0069999694824219,0.5910000205039978,0.7400000095367432,1915300,1.0,0.0
2024-06-14,0.8460000157356262,1.149999976158142,0.8009999990463257,0.890999972820282,6172400,1.0,0.0
2024-06-17,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.8460000157356262,482900,1.0,0.0
2024-06-18,0.8399999737739563,0.8569999933242798,0.8199999928474426,0.8429999947547913,298700,1.0,0.0
2024-06-20,0.8399999737739563,0.8399999737739563,0.800000011920929,0.828000009059906,308200,1.0,0.0
2024-06-21,0.8399999737739563,0.8399999737739563,0.699999988079071,0.7289999723434448,550900,1.0,0.0
2024-06-24,0.7400000095367432,0.800000011920929,0.6510000228881836,0.7910000085830688,642300,1.0,0.0
2024-06-25,0.800000011920929,0.8119999766349792,0.7200000286102295,0.75,255200,1.0,0.0
2024-06-26,0.75,0.75,0.7020000219345093,0.7059999704360962,106800,1.0,0.0
2024-06-27,0.7099999785423279,0.7379999756813049,0.6700000166893005,0.6890000104904175,438400,1.0,0.0
2024-06-28,0.6899999976158142,0.75,0.6710000038146973,0.7310000061988831,345400,1.0,0.0
2024-07-01,0.7850000262260437,0.8500000238418579,0.7009999752044678,0.7450000047683716,2143500,1.0,0.0
2024-07-02,0.6909999847412109,0.7599999904632568,0.6800000071525574,0.7129999995231628,200300,1.0,0.0
2024-07-03,0.7099999785423279,0.7129999995231628,0.6200000047683716,0.6549999713897705,293900,1.0,0.0
2024-07-05,0.6600000262260437,0.6600000262260437,0.6150000095367432,0.6389999985694885,318500,1.0,0.0
2024-07-08,0.6349999904632568,0.6399999856948853,0.6019999980926514,0.6299999952316284,149700,1.0,0.0
2024-07-09,0.6399999856948853,0.8299999833106995,0.6269999742507935,0.8299999833106995,852000,1.0,0.0
2024-07-10,0.8199999928474426,0.8399999737739563,0.7200000286102295,0.7599999904632568,360700,1.0,0.0
2024-07-11,0.7799999713897705,0.800000011920929,0.6800000071525574,0.6919999718666077,580300,1.0,0.0
2024-07-12,0.734000027179718,0.8100000023841858,0.6959999799728394,0.7770000100135803,686100,1.0,0.0
2024-07-15,0.7889999747276306,0.8169999718666077,0.6620000004768372,0.6869999766349792,1027300,1.0,0.0
2024-07-16,0.7300000190734863,0.75,0.6700000166893005,0.675000011920929,718200,1.0,0.0
2024-07-17,0.675000011920929,0.7300000190734863,0.6399999856948853,0.6700000166893005,732200,1.0,0.0
2024-07-18,0.675000011920929,0.699999988079071,0.6539999842643738,0.6539999842643738,105800,1.0,0.0
2024-07-19,0.6899999976158142,0.6899999976158142,0.6119999885559082,0.6230000257492065,159300,1.0,0.0
2024-07-22,0.6660000085830688,0.6690000295639038,0.6119999885559082,0.6470000147819519,193700,1.0,0.0
2024-07-23,0.6470000147819519,0.656000018119812,0.6200000047683716,0.621999979019165,178100,1.0,0.0
2024-07-24,0.6299999952316284,0.6890000104904175,0.6019999980926514,0.6679999828338623,792800,1.0,0.0
2024-07-25,0.6660000085830688,0.6700000166893005,0.6240000128746033,0.6320000290870667,226900,1.0,0.0
2024-07-26,0.6330000162124634,0.6650000214576721,0.621999979019165,0.6230000257492065,184800,1.0,0.0
2024-07-29,0.6299999952316284,0.6420000195503235,0.6100000143051147,0.6150000095367432,96200,1.0,0.0
2024-07-30,0.6129999756813049,0.6610000133514404,0.6129999756813049,0.6240000128746033,250700,1.0,0.0
2024-07-31,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6290000081062317,98900,1.0,0.0
2024-08-01,0.6499999761581421,0.6600000262260437,0.6129999756813049,0.6290000081062317,221300,1.0,0.0
2024-08-02,0.6299999952316284,0.6299999952316284,0.5680000185966492,0.5789999961853027,324700,1.0,0.0
2024-08-05,0.6110000014305115,0.6200000047683716,0.5299999713897705,0.5320000052452087,377200,1.0,0.0
2024-08-06,0.5299999713897705,0.5899999737739563,0.5270000100135803,0.5360000133514404,198900,1.0,0.0
2024-08-07,0.5699999928474426,0.5899999737739563,0.5009999871253967,0.5149999856948853,441500,1.0,0.0
2024-08-08,0.5109999775886536,0.550000011920929,0.48100000619888306,0.5139999985694885,332900,1.0,0.0
