date,open,high,low,close,volume,split,dividend
2024-06-03,28.190000534057617,28.399999618530273,27.959999084472656,28.049999237060547,1104200,1.0,0.0
2024-06-04,27.950000762939453,29.190000534057617,27.920000076293945,28.610000610351562,2764200,1.0,0.0
2024-06-05,28.65999984741211,28.81999969482422,27.520000457763672,27.75,1413300,1.0,0.0
2024-06-06,28.110000610351562,28.450000762939453,27.559999465942383,28.1299991607666,1252700,1.0,0.0
2024-06-07,27.670000076293945,29.440000534057617,27.610000610351562,28.850000381469727,3366500,1.0,0.0
2024-06-10,28.5,29.389999389648438,28.399999618530273,29.149999618530273,2194000,1.0,0.0
2024-06-11,29.190000534057617,29.950000762939453,28.84000015258789,28.889999389648438,2453100,1.0,0.0
2024-06-12,28.860000610351562,29.600000381469727,28.719999313354492,29.59000015258789,1698000,1.0,0.0
2024-06-13,29.760000228881836,29.860000610351562,28.90999984741211,29.420000076293945,1051200,1.0,0.0
2024-06-14,28.950000762939453,29.139999389648438,27.690000534057617,27.729999542236328,3255800,1.0,0.0
2024-06-17,27.530000686645508,28.020000457763672,27.059999465942383,27.75,1589500,1.0,0.0
2024-06-18,27.3700008392334,27.549999237060547,26.84000015258789,27.1299991607666,1890700,1.0,0.0
2024-06-20,27.389999389648438,27.770000457763672,26.549999237060547,26.65999984741211,1954400,1.0,0.0
2024-06-21,26.8799991607666,27.780000686645508,26.799999237060547,27.6299991607666,2019600,1.0,0.0
2024-06-24,28.360000610351562,28.489999771118164,27.760000228881836,27.809999465942383,859200,1.0,0.0
2024-06-25,28.059999465942383,28.1299991607666,27.520000457763672,27.520000457763672,858800,1.0,0.0
2024-06-26,27.31999969482422,27.649999618530273,27.09000015258789,27.399999618530273,1451700,1.0,0.0
2024-06-27,27.530000686645508,27.969999313354492,27.469999313354492,27.670000076293945,825100,1.0,0.0
2024-06-28,27.34000015258789,27.3700008392334,25.290000915527344,25.799999237060547,3430500,1.0,0.0
2024-07-01,25.93000030517578,26.309999465942383,25.739999771118164,26.040000915527344,1582800,1.0,0.0
2024-07-02,25.649999618530273,25.899999618530273,25.239999771118164,25.899999618530273,1690100,1.0,0.0
2024-07-03,26.43000030517578,27.079999923706055,26.399999618530273,26.920000076293945,725400,1.0,0.0
2024-07-05,27.1299991607666,27.200000762939453,26.15999984741211,26.170000076293945,1115700,1.0,0.0
2024-07-08,26.31999969482422,26.799999237060547,26.200000762939453,26.739999771118164,990400,1.0,0.0
2024-07-09,27.170000076293945,28.8799991607666,27.139999389648438,28.719999313354492,3764500,1.0,0.0
2024-07-10,29.18000030517578,29.780000686645508,29.059999465942383,29.399999618530273,3042900,1.0,0.0
2024-07-11,29.43000030517578,29.860000610351562,29.25,29.700000762939453,1527300,1.0,0.0
2024-07-12,29.56999969482422,30.290000915527344,29.399999618530273,29.40999984741211,1378200,1.0,0.0
2024-07-15,29.420000076293945,30.139999389648438,29.110000610351562,29.90999984741211,1086200,1.0,0.0
2024-07-16,30.209999084472656,30.540000915527344,29.579999923706055,30.0,1203200,1.0,0.0
2024-07-17,29.600000381469727,30.309999465942383,29.290000915527344,29.309999465942383,1714700,1.0,0.0
2024-07-18,29.31999969482422,29.5,29.06999969482422,29.290000915527344,1194500,1.0,0.0
2024-07-19,30.040000915527344,31.270000457763672,29.75,29.75,3989600,1.0,0.0
2024-07-22,29.809999465942383,29.860000610351562,27.489999771118164,27.719999313354492,2669200,1.0,0.0
