date,open,high,low,close,volume,split,dividend
2024-06-03,29.0,31.600000381469727,27.899999618530273,28.399999618530273,634,1.0,0.0
2024-06-04,28.663999557495117,30.299999237060547,25.5,25.799999237060547,1217,1.0,0.0
2024-06-05,26.200000762939453,29.0,25.799999237060547,28.799999237060547,1486,1.0,0.0
2024-06-06,26.799999237060547,27.799999237060547,26.799999237060547,27.0,436,1.0,0.0
2024-06-07,31.0,39.0,26.200000762939453,26.899999618530273,11132,1.0,0.0
2024-06-10,26.760000228881836,28.600000381469727,25.700000762939453,28.100000381469727,1273,1.0,0.0
2024-06-11,27.799999237060547,28.0,26.799999237060547,27.100000381469727,599,1.0,0.0
2024-06-12,27.200000762939453,35.400001525878906,24.5,35.400001525878906,23880,1.0,0.0
2024-06-13,32.599998474121094,38.20000076293945,30.8799991607666,33.0,4070,1.0,0.0
2024-06-14,31.700000762939453,36.70000076293945,31.600000381469727,34.5,2531,1.0,0.0
2024-06-17,34.5,37.13399887084961,30.049999237060547,31.299999237060547,13278,1.0,0.0
2024-06-18,32.900001525878906,33.5,31.399999618530273,33.5,567,1.0,0.0
2024-06-20,33.5,37.400001525878906,31.0,33.0,8289,1.0,0.0
2024-06-21,32.0,36.5,31.392000198364258,34.5,6203,1.0,0.0
2024-06-24,36.0,36.65999984741211,31.0,31.399999618530273,9093,1.0,0.0
2024-06-25,31.299999237060547,31.399999618530273,27.799999237060547,29.0,5335,1.0,0.0
2024-06-26,28.100000381469727,29.100000381469727,28.100000381469727,28.5,1149,1.0,0.0
2024-06-27,28.600000381469727,31.200000762939453,27.100000381469727,30.700000762939453,45256,1.0,0.0
2024-06-28,30.299999237060547,36.0,30.200000762939453,33.70000076293945,4633,1.0,0.0
2024-07-01,34.5,38.0,33.0,36.400001525878906,19897,1.0,0.0
2024-07-02,36.0,36.400001525878906,29.0,31.368999481201172,15867,1.0,0.0
2024-07-03,29.5,31.399999618530273,28.46299934387207,28.5,4050,1.0,0.0
2024-07-05,28.399999618530273,29.799999237060547,28.299999237060547,28.850000381469727,2137,1.0,0.0
2024-07-08,28.899999618530273,31.100000381469727,27.327999114990234,30.5,25061,1.0,0.0
2024-07-09,29.200000762939453,33.70000076293945,28.0,32.79999923706055,32010,1.0,0.0
2024-07-10,32.29999923706055,35.20000076293945,31.5,34.29999923706055,10292,1.0,0.0
2024-07-11,33.29999923706055,35.20600128173828,30.922000885009766,34.645999908447266,4501,1.0,0.0
2024-07-12,33.5,34.79999923706055,32.44200134277344,33.400001525878906,2203,1.0,0.0
2024-07-15,32.566001892089844,35.20000076293945,32.5,34.5,23437,1.0,0.0
2024-07-16,34.99700164794922,48.0,34.599998474121094,47.849998474121094,23533,1.0,0.0
2024-07-17,47.5,53.327999114990234,47.5,51.70000076293945,10974,1.0,0.0
2024-07-18,52.79999923706055,55.20000076293945,49.599998474121094,53.5,4155,1.0,0.0
2024-07-19,52.0,57.04999923706055,50.637001037597656,52.150001525878906,5778,1.0,0.0
2024-07-22,49.599998474121094,50.099998474121094,34.099998474121094,36.60100173950195,16799,1.0,0.0
2024-07-23,37.5,37.5,27.305999755859375,30.5,12745,1.0,0.0
2024-07-24,29.700000762939453,29.700000762939453,27.200000762939453,27.200000762939453,2187,1.0,0.0
2024-07-25,27.299999237060547,29.698999404907227,26.0,28.399999618530273,2012,1.0,0.0
2024-07-26,28.399999618530273,29.799999237060547,27.0,29.509000778198242,4263,1.0,0.0
2024-07-29,31.299999237060547,33.29899978637695,28.0,28.799999237060547,2281,1.0,0.0
2024-07-30,28.100000381469727,29.5,27.700000762939453,28.399999618530273,1089,1.0,0.0
2024-07-31,28.000999450683594,28.124000549316406,28.0,28.110000610351562,324,1.0,0.0
