date,open,high,low,close,volume,split,dividend
2024-06-03,539.4000244140625,546.0,512.4000244140625,523.7999877929688,175,1.0,0.0
2024-06-04,523.7999877929688,527.0999755859375,506.70001220703125,521.4000244140625,135,1.0,0.0
2024-06-05,556.5,556.5,522.0,529.2000122070312,248,1.0,0.0
2024-06-06,550.4400024414062,550.4400024414062,516.0,531.0,182,1.0,0.0
2024-06-07,480.0,534.0,480.0,533.4000244140625,112,1.0,0.0
2024-06-10,516.5999755859375,546.0,515.4000244140625,527.4000244140625,112,1.0,0.0
2024-06-11,510.6000061035156,525.2999877929688,510.6000061035156,513.0,35,1.0,0.0
2024-06-12,510.0,531.2999877929688,498.0,499.79998779296875,128,1.0,0.0
2024-06-13,513.2999877929688,539.4000244140625,480.0,537.0,468,1.0,0.0
2024-06-14,536.4000244140625,536.4000244140625,506.3999938964844,522.5999755859375,118,1.0,0.0
2024-06-17,511.20001220703125,516.0,477.8999938964844,490.67999267578125,780,1.0,0.0
2024-06-18,480.0,527.4000244140625,443.3999938964844,465.0,253,1.0,0.0
2024-06-20,450.0,450.0,414.0,446.3999938964844,452,1.0,0.0
2024-06-21,479.3999938964844,493.20001220703125,427.20001220703125,491.94000244140625,452,1.0,0.0
2024-06-24,502.79998779296875,533.4000244140625,456.0,475.20001220703125,218,1.0,0.0
2024-06-25,474.0,474.0,421.20001220703125,421.20001220703125,317,1.0,0.0
2024-06-26,438.0,450.0,363.6000061035156,419.3999938964844,408,1.0,0.0
2024-06-27,435.0,467.94000244140625,397.79998779296875,405.0,175,1.0,0.0
2024-06-28,402.0,435.7799987792969,361.20001220703125,400.739990234375,612,1.0,0.0
2024-07-01,413.3999938964844,426.0,384.0,399.0,377,1.0,0.0
2024-07-02,393.29998779296875,420.0,366.0,393.0,443,1.0,0.0
2024-07-03,411.0,411.0,372.0,381.0,372,1.0,0.0
2024-07-05,390.0,431.2200012207031,367.5,384.0,727,1.0,0.0
2024-07-08,381.0,388.5,360.0,369.0,362,1.0,0.0
2024-07-09,367.79998779296875,370.79998779296875,349.79998779296875,351.0,83,1.0,0.0
2024-07-10,363.0,389.3999938964844,354.0,354.0,580,1.0,0.0
2024-07-11,355.79998779296875,384.6000061035156,353.3999938964844,354.0,475,1.0,0.0
2024-07-12,354.0,380.3999938964844,346.79998779296875,346.79998779296875,282,1.0,0.0
2024-07-15,343.20001220703125,377.3999938964844,337.20001220703125,360.0,788,1.0,0.0
2024-07-16,350.3999938964844,366.0,348.29998779296875,354.6000061035156,342,1.0,0.0
2024-07-17,369.6000061035156,369.6000061035156,345.0,345.0,343,1.0,0.0
2024-07-18,343.79998779296875,358.20001220703125,340.20001220703125,342.6000061035156,375,1.0,0.0
2024-07-19,336.6000061035156,351.6000061035156,336.6000061035156,350.3999938964844,153,1.0,0.0
2024-07-22,346.20001220703125,351.0,335.3999938964844,345.0,322,1.0,0.0
2024-07-23,339.0,349.79998779296875,331.20001220703125,331.20001220703125,247,1.0,0.0
2024-07-24,339.6000061035156,349.20001220703125,304.20001220703125,304.20001220703125,475,1.0,0.0
2024-07-25,313.20001220703125,352.79998779296875,304.79998779296875,312.0,577,1.0,0.0
2024-07-26,304.20001220703125,322.79998779296875,301.20001220703125,312.0,595,1.0,0.0
2024-07-29,318.6000061035156,318.6000061035156,303.6000061035156,310.79998779296875,402,1.0,0.0
2024-07-30,309.0,316.79998779296875,276.0,288.0,628,1.0,0.0
2024-07-31,279.6000061035156,282.0,258.6000061035156,260.8800048828125,305,1.0,0.0
2024-08-01,250.8000030517578,254.39999389648438,231.0,240.0,347,1.0,0.0
2024-08-02,228.0,228.0,205.5,213.0,528,1.0,0.0
2024-08-05,204.0,212.27999877929688,182.10000610351562,183.60000610351562,363,1.0,0.0
2024-08-06,186.0,186.0,175.1999969482422,175.1999969482422,477,1.0,0.0
2024-08-07,174.0,186.0,163.9199981689453,164.39999389648438,368,1.0,0.0
2024-08-08,162.0,171.0,148.1999969482422,150.0,282,1.0,0.0
2024-08-09,144.60000610351562,150.0,130.1999969482422,131.94000244140625,315,1.0,0.0
2024-08-12,129.0,129.60000610351562,113.4000015258789,114.0,285,1.0,0.0
2024-08-13,123.5999984741211,142.0800018310547,114.0,117.0,143,1.0,0.0
2024-08-14,117.0,120.0,102.0,102.0,287,1.0,0.0
2024-08-15,107.4000015258789,125.4000015258789,107.4000015258789,116.4000015258789,322,1.0,0.0
2024-08-16,123.9000015258789,129.0,105.5999984741211,123.0,373,1.0,0.0
2024-08-19,129.60000610351562,207.0,123.5999984741211,147.60000610351562,4553,1.0,0.0
2024-08-20,145.8000030517578,174.0,144.0,149.39999389648438,802,1.0,0.0
2024-08-21,151.1999969482422,151.1999969482422,126.0,128.33999633789062,1930,1.0,0.0
2024-08-22,132.0,132.0,110.4000015258789,118.80000305175781,467,1.0,0.0
2024-08-23,124.19999694824219,124.19999694824219,117.5999984741211,121.80000305175781,260,1.0,0.0
2024-08-26,122.94000244140625,122.94000244140625,114.72000122070312,117.5999984741211,105,1.0,0.0
2024-08-27,117.0,118.19999694824219,108.5999984741211,114.0,200,1.0,0.0
2024-08-28,115.19999694824219,115.19999694824219,105.72000122070312,108.5999984741211,108,1.0,0.0
2024-08-29,116.4000015258789,119.4000015258789,109.19999694824219,109.19999694824219,163,1.0,0.0
2024-08-30,116.4000015258789,117.83999633789062,110.4000015258789,112.62000274658203,127,1.0,0.0
2024-09-03,112.19999694824219,120.0,111.0,118.80000305175781,412,1.0,0.0
2024-09-04,122.4000015258789,123.0,75.0,93.5999984741211,1657,1.0,0.0
2024-09-05,96.5999984741211,100.19999694824219,92.4000015258789,94.19999694824219,85,1.0,0.0
2024-09-06,92.63999938964844,93.9000015258789,84.0,89.4000015258789,290,1.0,0.0
2024-09-09,88.80000305175781,89.4000015258789,81.0,85.80000305175781,208,1.0,0.0
2024-09-10,88.80000305175781,93.0,75.0,75.0,232,1.0,0.0
2024-09-11,72.0,79.19999694824219,51.779998779296875,61.20000076293945,1522,1.0,0.0
2024-09-12,64.80000305175781,64.80000305175781,54.47999954223633,55.79999923706055,1892,1.0,0.0
2024-09-13,56.400001525878906,63.0,47.400001525878906,51.0,828,1.0,0.0
2024-09-16,51.47999954223633,51.47999954223633,29.459999084472656,36.060001373291016,7780,1.0,0.0
2024-09-17,34.97999954223633,39.599998474121094,30.1200008392334,34.619998931884766,3925,1.0,0.0
2024-09-18,33.599998474121094,37.20000076293945,33.599998474121094,36.900001525878906,808,1.0,0.0
2024-09-19,39.41999816894531,46.20000076293945,37.380001068115234,43.79999923706055,2835,1.0,0.0
2024-09-20,42.47999954223633,47.34000015258789,39.119998931884766,40.86000061035156,1317,1.0,0.0
2024-09-23,39.47999954223633,39.779998779296875,37.20000076293945,37.380001068115234,925,1.0,0.0
2024-09-24,36.959999084472656,40.79999923706055,36.959999084472656,39.779998779296875,535,1.0,0.0
2024-09-25,46.20000076293945,46.20000076293945,36.540000915527344,38.52000045776367,2267,1.0,0.0
2024-09-26,39.41999816894531,42.0,36.599998474121094,40.20000076293945,825,1.0,0.0
2024-09-27,42.0,46.20000076293945,40.20000076293945,45.720001220703125,2582,1.0,0.0
2024-09-30,50.34000015258789,88.80000305175781,48.2400016784668,76.80000305175781,93455,1.0,0.0
2024-10-01,74.4000015258789,126.0,67.80000305175781,84.0,86727,1.0,0.0
2024-10-02,83.4000015258789,99.0,60.599998474121094,71.4000015258789,23018,1.0,0.0
2024-10-03,67.19999694824219,69.18000030517578,54.41999816894531,58.13999938964844,6213,1.0,0.0
2024-10-04,64.80000305175781,64.80000305175781,56.400001525878906,56.70000076293945,2552,1.0,0.0
2024-10-07,55.20000076293945,57.0,49.91999816894531,54.84000015258789,3155,1.0,0.0
2024-10-08,53.15999984741211,54.599998474121094,48.599998474121094,49.79999923706055,2098,1.0,0.0
2024-10-09,48.599998474121094,49.20000076293945,42.900001525878906,44.400001525878906,3397,1.0,0.0
2024-10-10,44.400001525878906,45.0,39.599998474121094,40.20000076293945,1293,1.0,0.0
2024-10-11,39.0,46.7400016784668,36.0,43.7400016784668,3263,1.0,0.0
2024-10-14,46.13999938964844,46.439998626708984,43.79999923706055,43.79999923706055,1637,1.0,0.0
2024-10-15,41.400001525878906,45.0,35.400001525878906,40.380001068115234,1453,1.0,0.0
2024-10-16,42.36000061035156,42.36000061035156,40.20000076293945,40.79999923706055,688,1.0,0.0
2024-10-17,41.52000045776367,41.52000045776367,39.599998474121094,40.5,400,1.0,0.0
2024-10-18,42.0,43.68000030517578,39.0,40.68000030517578,1705,1.0,0.0
2024-10-21,40.5,42.0,39.599998474121094,40.79999923706055,2198,1.0,0.0
2024-10-22,40.86000061035156,44.34000015258789,39.599998474121094,44.34000015258789,643,1.0,0.0
2024-10-23,41.52000045776367,43.20000076293945,35.63999938964844,40.68000030517578,13015,1.0,0.0
2024-10-24,38.63999938964844,38.63999938964844,33.060001373291016,34.5,6883,1.0,0.0
2024-10-25,33.900001525878906,36.47999954223633,32.220001220703125,33.29999923706055,2218,1.0,0.0
2024-10-28,34.86000061035156,34.86000061035156,31.31999969482422,31.31999969482422,1858,1.0,0.0
2024-10-29,33.0,33.0,30.600000381469727,31.3799991607666,2620,1.0,0.0
2024-10-30,33.599998474121094,33.720001220703125,30.540000915527344,33.29999923706055,5622,1.0,0.0
2024-10-31,26.940000534057617,28.31999969482422,21.600000381469727,25.979999542236328,139255,1.0,0.0
2024-11-01,24.0,26.579999923706055,23.700000762939453,26.34000015258789,8228,1.0,0.0
2024-11-04,25.079999923706055,25.079999923706055,23.34000015258789,23.520000457763672,5795,1.0,0.0
2024-11-05,22.799999237060547,23.700000762939453,22.31999969482422,22.739999771118164,2645,1.0,0.0
2024-11-06,22.200000762939453,22.200000762939453,19.200000762939453,20.399999618530273,4652,1.0,0.0
2024-11-07,20.100000381469727,21.0,19.200000762939453,19.31999969482422,4833,1.0,0.0
2024-11-08,18.959999084472656,19.020000457763672,17.399999618530273,18.0,4408,1.0,0.0
2024-11-11,18.0,19.979999542236328,18.0,18.899999618530273,1465,1.0,0.0
2024-11-12,18.299999237060547,18.899999618530273,15.720000267028809,18.479999542236328,2290,1.0,0.0
2024-11-13,18.360000610351562,21.0,18.360000610351562,19.979999542236328,2602,1.0,0.0
2024-11-14,18.959999084472656,22.5,18.959999084472656,20.399999618530273,2532,1.0,0.0
2024-11-15,21.540000915527344,21.600000381469727,19.200000762939453,19.559999465942383,1930,1.0,0.0
2024-11-18,19.799999237060547,22.020000457763672,19.5,19.6200008392334,1560,1.0,0.0
2024-11-19,19.200000762939453,19.559999465942383,15.720000267028809,18.420000076293945,4367,1.0,0.0
2024-11-20,18.059999465942383,19.139999389648438,18.059999465942383,18.600000381469727,2030,1.0,0.0
2024-11-21,18.600000381469727,19.799999237060547,18.059999465942383,18.899999618530273,1605,1.0,0.0
2024-11-22,18.719999313354492,19.799999237060547,17.760000228881836,19.260000228881836,630,1.0,0.0
2024-11-25,19.260000228881836,20.520000457763672,18.059999465942383,19.200000762939453,2140,1.0,0.0
2024-11-26,20.520000457763672,20.520000457763672,19.139999389648438,19.5,478,1.0,0.0
2024-11-27,19.860000610351562,21.0,18.719999313354492,20.579999923706055,2157,1.0,0.0
2024-11-29,20.520000457763672,21.600000381469727,19.3799991607666,20.399999618530273,1103,1.0,0.0
2024-12-02,20.399999618530273,21.600000381469727,19.799999237060547,21.0,958,1.0,0.0
2024-12-03,20.940000534057617,21.0,19.3799991607666,19.920000076293945,730,1.0,0.0
2024-12-04,19.920000076293945,21.299999237060547,19.31999969482422,20.399999618530273,493,1.0,0.0
2024-12-05,20.639999389648438,21.0,19.920000076293945,20.15999984741211,848,1.0,0.0
2024-12-06,19.860000610351562,21.600000381469727,19.860000610351562,20.520000457763672,1453,1.0,0.0
2024-12-09,22.079999923706055,22.079999923706055,20.579999923706055,21.18000030517578,2212,1.0,0.0
2024-12-10,20.520000457763672,20.760000228881836,19.559999465942383,19.559999465942383,1062,1.0,0.0
2024-12-11,18.420000076293945,19.559999465942383,16.5,18.299999237060547,3140,1.0,0.0
2024-12-12,17.34000015258789,17.399999618530273,17.040000915527344,17.100000381469727,1478,1.0,0.0
2024-12-13,16.200000762939453,16.559999465942383,16.020000457763672,16.440000534057617,1108,1.0,0.0
2024-12-16,16.68000030517578,16.799999237060547,15.960000038146973,16.5,580,1.0,0.0
