date,open,high,low,close,volume,split,dividend
2024-06-03,91.45,92.4,90.91,91.97,429996,1.0,0.0
2024-06-04,92.18,92.83,92.0,92.25,154946,1.0,0.0
2024-06-05,92.33,92.33,91.44,91.77,331656,1.0,0.0
2024-06-06,91.32,92.26,90.38,91.45,357237,1.0,0.0
2024-06-07,91.22,91.93,91.22,91.75,272444,1.0,0.0
2024-06-10,91.45,91.74,91.04,91.42,127857,1.0,0.0
2024-06-11,91.42,91.885,91.0,91.8,283953,1.0,0.0
2024-06-12,91.83,92.03,91.42,91.81,112736,1.0,0.0
2024-06-13,91.81,91.855,91.21,91.68,316055,1.0,0.0
2024-06-14,91.49,91.87,91.0,91.82,254296,1.0,0.0
2024-06-17,91.45,92.17,91.4,91.78,113199,1.0,0.0
2024-06-18,91.82,91.99,91.29,91.63,112247,1.0,0.0
2024-06-20,91.7,91.89,91.31,91.6,226399,1.0,0.0
2024-06-21,91.93,92.11,91.225,91.77,342866,1.0,0.0
2024-06-24,92.0,92.13,91.165,91.65,231017,1.0,0.0
2024-06-25,91.89,92.38,91.13,92.13,242322,1.0,0.0
2024-06-26,91.78,92.05,91.45,92.0,149344,1.0,0.0
2024-06-27,91.52,92.98,90.51,92.97,372533,1.0,0.0
2024-06-28,92.78,93.12,91.39,91.8,484964,1.0,0.0
2024-07-01,95.3,96.72,94.63,96.68,1511271,1.0,0.0
2024-07-02,96.45,96.745,95.86,96.74,791496,1.0,0.0
2024-07-03,96.69,97.505,96.3,97.3,666601,1.0,0.0
2024-07-05,97.02,97.335,96.875,97.25,280313,1.0,0.0
2024-07-08,97.3,97.35,96.9234,97.21,745681,1.0,0.0
2024-07-09,97.16,97.66,96.95,97.23,722401,1.0,0.0
2024-07-10,97.38,98.0,97.22,97.9,656557,1.0,0.0
2024-07-11,98.18,98.46,98.085,98.32,535960,1.0,0.0
2024-07-12,98.32,98.45,98.03,98.09,441965,1.0,0.0
2024-07-15,98.1,98.25,97.82,97.98,420910,1.0,0.0
2024-07-16,98.1,98.35,97.58,97.74,452080,1.0,0.0
2024-07-17,97.89,97.945,97.5475,97.75,300928,1.0,0.0
2024-07-18,97.75,98.13,97.52,97.73,331825,1.0,0.0
2024-07-19,97.77,98.25,97.175,97.6,306624,1.0,0.0
2024-07-22,97.17,97.795,97.08,97.45,286258,1.0,0.0
2024-07-23,97.52,97.85,97.31,97.75,249884,1.0,0.0
2024-07-24,97.52,97.93,97.25,97.58,284894,1.0,0.0
2024-07-25,98.3,98.3,97.3,97.75,409836,1.0,0.0
2024-07-26,98.0,98.95,97.63,98.25,1410227,1.0,0.0
2024-07-29,97.4,98.24,97.4,98.11,552847,1.0,0.0
2024-07-30,98.1,98.25,97.75,98.05,264313,1.0,0.0
2024-07-31,98.05,98.37,97.93,98.05,321355,1.0,0.0
2024-08-01,98.05,98.3,98.0,98.08,388154,1.0,0.0
2024-08-02,97.91,98.24,97.91,98.07,360386,1.0,0.0
2024-08-05,98.0,98.0,97.62,97.7,627490,1.0,0.0
2024-08-06,97.55,98.23,97.55,97.98,398121,1.0,0.0
2024-08-07,98.15,98.62,97.69,97.79,515638,1.0,0.0
2024-08-08,97.79,98.12,97.79,97.98,229131,1.0,0.0
2024-08-09,97.9,98.07,97.71,97.75,209245,1.0,0.0
2024-08-12,97.65,98.07,97.65,98.0,208979,1.0,0.0
2024-08-13,98.16,98.28,97.92,98.06,158068,1.0,0.0
2024-08-14,98.06,98.075,97.695,97.82,433158,1.0,0.0
2024-08-15,97.76,98.46,97.76,98.45,493302,1.0,0.0
2024-08-16,98.37,98.545,98.245,98.35,223507,1.0,0.0
2024-08-19,98.35,98.4,97.96,98.01,172381,1.0,0.0
2024-08-20,98.01,98.2327,97.86,97.9,599932,1.0,0.0
2024-08-21,98.0,98.0,97.81,97.89,261277,1.0,0.0
2024-08-22,98.05,98.05,97.375,97.47,341318,1.0,0.0
2024-08-23,97.25,97.72,97.25,97.56,313420,1.0,0.0
2024-08-26,97.77,97.77,97.245,97.44,328361,1.0,0.0
2024-08-27,97.44,98.0,97.44,97.9,234976,1.0,0.0
2024-08-28,97.9,97.91,97.795,97.9,165901,1.0,0.0
2024-08-29,97.9,97.97,97.79,97.92,319362,1.0,0.0
2024-08-30,97.78,98.11,97.52,98.01,393300,1.0,0.0
2024-09-03,97.85,98.0,97.43,97.52,258702,1.0,0.0
2024-09-04,97.41,97.8,97.245,97.68,252996,1.0,0.0
