date,open,high,low,close,volume,split,dividend
2024-06-03,1.090000033378601,1.100000023841858,1.0199999809265137,1.0299999713897705,1510400,1.0,0.0
2024-06-04,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,793500,1.0,0.0
2024-06-05,1.0099999904632568,1.0299999713897705,0.9810000061988831,1.0199999809265137,1080400,1.0,0.0
2024-06-06,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,724200,1.0,0.0
2024-06-07,0.9900000095367432,1.059999942779541,0.9900000095367432,1.059999942779541,1215200,1.0,0.0
2024-06-10,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0199999809265137,653200,1.0,0.0
2024-06-11,1.0299999713897705,1.0299999713897705,0.9980000257492065,1.0099999904632568,465600,1.0,0.0
2024-06-12,1.0399999618530273,1.059999942779541,0.9959999918937683,1.0099999904632568,955100,1.0,0.0
2024-06-13,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9900000095367432,2653900,1.0,0.0
2024-06-14,1.0099999904632568,1.0099999904632568,0.9610000252723694,0.9789999723434448,1513100,1.0,0.0
2024-06-17,0.9700000286102295,1.0,0.9509999752044678,0.9559999704360962,1172700,1.0,0.0
2024-06-18,0.949999988079071,0.9599999785423279,0.902999997138977,0.9110000133514404,1903700,1.0,0.0
2024-06-20,0.9129999876022339,0.9290000200271606,0.8299999833106995,0.8640000224113464,2738400,1.0,0.0
2024-06-21,0.8550000190734863,0.9100000262260437,0.8500000238418579,0.8669999837875366,2331400,1.0,0.0
2024-06-24,0.875,0.8999999761581421,0.8700000047683716,0.8930000066757202,7325700,1.0,0.0
2024-06-25,0.8809999823570251,0.8949999809265137,0.8519999980926514,0.8600000143051147,1140200,1.0,0.0
2024-06-26,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9300000071525574,4274400,1.0,0.0
2024-06-27,0.9300000071525574,0.9599999785423279,0.9110000133514404,0.9570000171661377,844700,1.0,0.0
2024-06-28,0.9649999737739563,0.9779999852180481,0.925000011920929,0.9279999732971191,1463000,1.0,0.0
2024-07-01,0.9350000023841858,0.9599999785423279,0.9129999876022339,0.9169999957084656,713500,1.0,0.0
2024-07-02,0.9100000262260437,0.9430000185966492,0.8999999761581421,0.8999999761581421,730400,1.0,0.0
2024-07-03,0.9020000100135803,0.921999990940094,0.8999999761581421,0.9110000133514404,279000,1.0,0.0
2024-07-05,0.8999999761581421,0.9470000267028809,0.8899999856948853,0.9269999861717224,949000,1.0,0.0
2024-07-08,0.9399999976158142,0.9860000014305115,0.9200000166893005,0.949999988079071,2627100,1.0,0.0
2024-07-09,0.949999988079071,0.9539999961853027,0.902999997138977,0.9039999842643738,727100,1.0,0.0
2024-07-10,0.9200000166893005,0.9599999785423279,0.8809999823570251,0.9549999833106995,1364100,1.0,0.0
2024-07-11,0.9449999928474426,0.9620000123977661,0.875,0.8899999856948853,2600100,1.0,0.0
2024-07-12,0.8930000066757202,0.9359999895095825,0.8899999856948853,0.9259999990463257,2536000,1.0,0.0
2024-07-15,0.921999990940094,0.9449999928474426,0.875,0.8949999809265137,1756600,1.0,0.0
2024-07-16,0.8960000276565552,1.0,0.8960000276565552,0.9929999709129333,4356900,1.0,0.0
2024-07-17,0.9900000095367432,0.9900000095367432,0.921999990940094,0.9399999976158142,2417200,1.0,0.0
2024-07-18,0.949999988079071,0.9900000095367432,0.8830000162124634,0.8999999761581421,6493100,1.0,0.0
