date,open,high,low,close,volume,split,dividend
2024-06-03,20.350000381469727,20.649999618530273,20.350000381469727,20.600000381469727,5100,1.0,0.0
2024-06-04,20.6200008392334,20.899999618530273,20.6200008392334,20.899999618530273,9000,1.0,0.0
2024-06-05,20.899999618530273,20.899999618530273,20.729999542236328,20.84000015258789,2900,1.0,0.0
2024-06-06,20.780000686645508,21.549999237060547,20.75200080871582,21.5,16200,1.0,0.0
2024-06-07,21.950000762939453,21.950000762939453,21.209999084472656,21.600000381469727,4900,1.0,0.0
2024-06-10,21.158000946044922,21.979999542236328,21.158000946044922,21.43000030517578,3700,1.0,0.0
2024-06-11,21.700000762939453,21.700000762939453,21.225000381469727,21.225000381469727,5900,1.0,0.0
2024-06-12,21.249000549316406,21.899999618530273,21.1560001373291,21.399999618530273,6300,1.0,0.0
2024-06-13,21.700000762939453,23.0,21.209999084472656,21.69499969482422,14500,1.0,0.0
2024-06-14,21.299999237060547,21.450000762939453,21.139999389648438,21.25,8000,1.0,0.375
2024-06-17,21.549999237060547,21.549999237060547,20.899999618530273,21.273000717163086,4400,1.0,0.0
2024-06-18,21.299999237060547,21.5,21.299999237060547,21.479999542236328,4200,1.0,0.0
2024-06-20,21.760000228881836,21.760000228881836,21.18000030517578,21.18000030517578,2100,1.0,0.0
2024-06-21,21.433000564575195,21.433000564575195,21.31999969482422,21.430999755859375,1600,1.0,0.0
2024-06-24,21.350000381469727,21.450000762939453,21.18000030517578,21.450000762939453,10700,1.0,0.0
2024-06-25,21.549999237060547,21.549999237060547,21.02899932861328,21.399999618530273,7400,1.0,0.0
2024-06-26,21.250999450683594,21.600000381469727,20.959999084472656,21.15999984741211,7800,1.0,0.0
2024-06-27,21.290000915527344,21.39699935913086,20.860000610351562,21.110000610351562,9600,1.0,0.0
2024-06-28,21.010000228881836,21.3700008392334,20.709999084472656,21.174999237060547,5000,1.0,0.0
2024-07-01,21.260000228881836,21.399999618530273,21.010000228881836,21.270000457763672,6200,1.0,0.0
2024-07-02,21.17300033569336,21.2549991607666,21.110000610351562,21.149999618530273,2300,1.0,0.0
2024-07-03,21.100000381469727,21.389999389648438,21.100000381469727,21.329999923706055,4600,1.0,0.0
2024-07-05,21.280000686645508,21.399999618530273,21.280000686645508,21.399999618530273,900,1.0,0.0
2024-07-08,21.399999618530273,21.399999618530273,21.15999984741211,21.309999465942383,3900,1.0,0.0
2024-07-09,21.200000762939453,21.30500030517578,21.049999237060547,21.049999237060547,3000,1.0,0.0
